933, 1.131931166221295207e-05
934, 1.097274043273706448e-05
935, 1.055128525941851484e-05
936, 1.005283311870042910e-05
937, 9.468576993566567784e-06
938, 8.783675966551230963e-06
939, 7.978023396419134193e-06
940, 7.028264174950084634e-06
941, 5.913079690477892594e-06
942, 4.624549044959580724e-06
943, 3.186957293050564610e-06
944, 1.676564711654434346e-06
945, 2.222678157174947224e-07
946, -1.032180686325970964e-06
947, -1.987485553858265908e-06
948, -2.620469734248946636e-06
949, -2.967962690838403560e-06
950, -3.090444900376348509e-06
951, -3.045206895895596948e-06
952, -2.875514543796576638e-06
953, -2.609578188485108094e-06
954, -2.263006959009135799e-06
955, -1.841551785690985959e-06
956, -1.343099644972801969e-06
957, -7.588435198394183768e-07
958, -7.394249282350218600e-08
959, 7.317100773088605522e-07
960, 1.681469298776793722e-06
961, 2.796653783250039471e-06
962, 4.085184428767866838e-06
963, 5.522776180677023560e-06
964, 7.033168762073482472e-06
965, 9.350006473753960467e-06
966, 1.125507819531226021e-05
967, 1.270585460075149296e-05
968, 1.366713779435553241e-05
969, 1.419485894349922266e-05
970, 1.438086689313195492e-05
971, 1.431216607126783628e-05
972, 1.405446230676789479e-05
973, 1.365059731795952540e-05
974, 1.312427595227138583e-05
975, 1.248423187610174205e-05
976, 1.172725614032101963e-05
977, 1.083997394394058816e-05
978, 9.799847086194583465e-06
979, 8.576340560211986207e-06
980, 7.133986065657231887e-06
981, 5.440408033375007169e-06
982, 3.483577369430155890e-06
983, 1.300374639906551712e-06
984, -9.933872726651920009e-07
985, -3.201959315828569234e-06
986, -5.107031037387358557e-06
987, -6.557807442825923849e-06
988, -7.519090636430429166e-06
989, -8.046811785573914432e-06
990, -8.232819735206345157e-06
991, -8.164118913342263779e-06
992, -7.906415148842202016e-06
993, -7.502550160033668298e-06
994, -6.976228794346514680e-06
995, -6.336184718176829396e-06
996, -5.579208982395631787e-06
997, -4.691926786015429018e-06
998, -3.651799928269544598e-06
999, -2.428293402286084637e-06
1000, -9.859389077321981018e-07
1001, 7.076391245502934311e-07
1002, 2.664469788494971069e-06
1003, 4.847672518019075843e-06
1004, 7.141434430590657773e-06
1005, 9.355637091559227059e-06
1006, 1.141793772518589486e-05
1007, 1.298844925308722392e-05
1008, 1.402906883545278717e-05
1009, 1.460034373704329730e-05
1010, 1.480170324915284320e-05
1011, 1.472733242790951646e-05
1012, 1.444835991952423081e-05
1013, 1.401116324451553969e-05
1014, 1.344140365296486781e-05
1015, 1.274853561608388720e-05
1016, 1.192908534454085430e-05
1017, 1.096857419155219558e-05
1018, 9.842603839093854275e-06
1019, 8.518119172597075542e-06
1020, 6.956724630664042080e-06
1021, 5.123372631604902093e-06
1022, 3.005041299253116336e-06
1023, 6.416550175293582361e-07
1024, -1.841415090620650009e-06
1025, -4.232264459954880619e-06
1026, -6.294565093581362073e-06
1027, -7.865076621482762286e-06
1028, -8.905696203848444120e-06
1029, -9.476971105439057586e-06
1030, -9.678330617548500147e-06
1031, -9.603959796304722783e-06
1032, -9.324987287919604846e-06
1033, -8.887790612911233905e-06
1034, -8.318031021360367206e-06
1035, -7.625162984480395418e-06
1036, -6.805712712936322360e-06
1037, -5.845201559947712766e-06
1038, -4.719231207490166827e-06
1039, -3.394746540992448311e-06
1040, -1.833351999060048853e-06
1041, -2.371294471525402514e-01
1042, 2.118331332351044604e-06
1043, 4.481717614075533693e-06
1044, 6.964787722225252253e-06
1045, 8.876711043091125075e-06
1046, 1.118243324650613054e-05
1047, 1.293831851442296029e-05
1048, 1.410176657686645384e-05
1049, 1.474047133376522463e-05
1050, 1.496559811226187490e-05
1051, 1.488244900633962391e-05
1052, 1.457054826003832043e-05
1053, 1.408174751761013106e-05
1054, 1.344473692884047217e-05
1055, 1.267008691388946199e-05
1056, 1.175391365821318762e-05
1057, 1.068002954259927924e-05
1058, 9.421156418226641228e-06
1059, 7.940337543504837086e-06
1060, 6.194645375775002864e-06
1061, 4.144895527484199064e-06
1062, 1.776529098480680342e-06
1063, -8.658170930314929990e-07
1064, -3.641973870392024957e-06
1065, -6.315024727288995901e-06
1066, -8.620746930703701512e-06
1067, -1.037663219862118178e-05
1068, -1.154008026106458555e-05
1069, -1.217878501796285151e-05
1070, -1.240391179645907318e-05
1071, -1.232076269053742528e-05
1072, -1.200886194423599644e-05
1073, -1.152006120180823397e-05
1074, -1.088305061303848699e-05
1075, -1.010840059808732435e-05
1076, -9.192227342411714053e-06
1077, -8.118343226796636761e-06
1078, -6.859470102424617086e-06
1079, -5.378651227702629985e-06
1080, -3.632959059972512854e-06
1081, -1.583209211681285537e-06
1082, 7.851572173213666698e-07
1083, 3.427503408833284207e-06
1084, 6.203660186194277798e-06
1085, 7.844978618488967137e-06
1086, 1.022631827043705399e-05
1087, 1.203978877723571123e-05
1088, 1.324139276924136320e-05
1089, 1.390104420567078035e-05
1090, 1.413355414271111165e-05
1091, 1.404767811538179047e-05
1092, 1.372554840975686108e-05
1093, 1.322071717374571917e-05
1094, 1.256281546663586193e-05
1095, 1.176276037142369920e-05
1096, 1.081654070169772799e-05
1097, 9.707437956222235664e-06
1098, 8.407279384040753007e-06
1099, 6.877896226561667025e-06
1100, 5.074953108368627312e-06
1101, 2.957980568016216569e-06
1102, 5.119422380842486852e-07
1103, -2.217061173820748663e-06
1104, -5.084263564535042904e-06
1105, -7.844978618488768931e-06
1106, -1.022631827043713531e-05
1107, -1.203978877723601277e-05
1108, -1.324139276924136320e-05
1109, -1.390104420567078712e-05
1110, -1.413355414271111165e-05
1111, -1.404767811538136526e-05
1112, -1.372554840975686108e-05
1113, -1.322071717374570392e-05
1114, -1.256281546663666830e-05
1115, -1.176276037142356368e-05
1116, -1.081654070169811424e-05
1117, -9.707437956222288180e-06
1118, -8.407279384040454852e-06
1119, -6.877896226561545053e-06
1120, -5.074953108368623924e-06
1121, -2.957980568016133560e-06
1122, -5.119422380841334887e-07
1123, 2.217061173820719864e-06
1124, 5.084263564535042904e-06
1125, 6.315024727288958632e-06
1126, 8.620746930703975951e-06
1127, 1.037663219862117162e-05
1128, 1.154008026106458555e-05
1129, 1.217878501796299551e-05
1130, 1.240391179645907318e-05
1131, 1.232076269053760146e-05
1132, 1.200886194423619634e-05
1133, 1.152006120180813233e-05
1134, 1.088305061303841245e-05
1135, 1.010840059808765300e-05
1136, 9.192227342411690336e-06
1137, 8.118343226796797697e-06
1138, 6.859470102424616239e-06
1139, 5.378651227703005220e-06
1140, 3.632959059972599251e-06
1141, 1.583209211681285537e-06
1142, -7.851572173214695843e-07
1143, -3.427503408833641655e-06
1144, -6.203660186194190553e-06
1145, -8.876711043091153875e-06
1146, -1.118243324650590353e-05
1147, -1.293831851442349561e-05
1148, -1.410176657686645384e-05
1149, -1.474047133376517381e-05
1150, -1.496559811226187490e-05
1151, -1.488244900633990682e-05
1152, -1.457054826003865586e-05
1153, -1.408174751761003789e-05
1154, -1.344473692884061955e-05
1155, -1.267008691388951281e-05
1156, -1.175391365821323167e-05
1157, -1.068002954259889807e-05
1158, -9.421156418226925831e-06
1159, -7.940337543505062397e-06
1160, -6.194645375774808046e-06
1161, -4.144895527484199064e-06
1162, -1.776529098480565146e-06
1163, 8.658170930314760584e-07
1164, 3.641973870392399345e-06
1165, 4.232264459954314801e-06
1166, 6.294565093581446776e-06
1167, 7.865076621482606432e-06
1168, 8.905696203848239138e-06
1169, 9.476971105439067750e-06
1170, 9.678330617548500147e-06
1171, 9.603959796304675350e-06
1172, 9.324987287919604846e-06
1173, 8.887790612910974713e-06
1174, 8.318031021360661973e-06
1175, 7.625162984480087098e-06
1176, 6.805712712936058086e-06
1177, 5.845201559948120189e-06
1178, 4.719231207490166827e-06
1179, 3.394746540993138643e-06
1180, 1.833351999059970079e-06
1181, 6.837832586021380528e-21
1182, -2.118331332351164036e-06
1183, -4.481717614075440519e-06
1184, -6.964787722224966803e-06
1185, -9.355637091559103392e-06
1186, -1.141793772518591349e-05
1187, -1.298844925308685800e-05
1188, -1.402906883545289051e-05
1189, -1.460034373704375131e-05
1190, -1.480170324915284320e-05
1191, -1.472733242790930300e-05
1192, -1.444835991952423081e-05
1193, -1.401116324451554477e-05
1194, -1.344140365296489999e-05
1195, -1.274853561608380589e-05
1196, -1.192908534454084075e-05
1197, -1.096857419155233788e-05
1198, -9.842603839094189700e-06
1199, -8.518119172597136529e-06
1200, -6.956724630663550801e-06
1201, -5.123372631604651372e-06
1202, -3.005041299253028244e-06
1203, -6.416550175289618247e-07
1204, 1.841415090620643233e-06
1205, 3.201959315828077954e-06
1206, 5.107031037387402603e-06
1207, 6.557807442826089867e-06
1208, 7.519090636430429166e-06
1209, 8.046811785573816176e-06
1210, 8.232819735206345157e-06
1211, 8.164118913342389140e-06
1212, 7.906415148842203710e-06
1213, 7.502550160033844481e-06
1214, 6.976228794345787926e-06
1215, 6.336184718176892076e-06
1216, 5.579208982395631787e-06
1217, 4.691926786015416312e-06
1218, 3.651799928269632689e-06
1219, 2.428293402286609374e-06
1220, 9.859389077323116042e-07
1221, -7.076391245503688170e-07
1222, -2.664469788495049843e-06
1223, -4.847672518019421432e-06
1224, -7.141434430590663702e-06
1225, -9.350006473753779202e-06
1226, -1.125507819531269727e-05
1227, -1.270585460075121683e-05
1228, -1.366713779435553241e-05
1229, -1.419485894349919047e-05
1230, -1.438086689313195492e-05
1231, -1.431216607126794978e-05
1232, -1.405446230676762035e-05
1233, -1.365059731795929501e-05
1234, -1.312427595227145190e-05
1235, -1.248423187610208087e-05
1236, -1.172725614032101963e-05
1237, -1.083997394394111332e-05
1238, -9.799847086194505538e-06
1239, -8.576340560211999760e-06
1240, -7.133986065657462280e-06
1241, -5.440408033375498448e-06
1242, -3.483577369429979707e-06
1243, -1.300374639906558489e-06
1244, 9.933872726654596633e-07
1245, -2.222678157173083751e-07
1246, 1.032180686326153923e-06
1247, 1.987485553858187981e-06
1248, 2.620469734248946636e-06
1249, 2.967962690838772867e-06
1250, 3.090444900376348509e-06
1251, 3.045206895895573231e-06
1252, 2.875514543796576638e-06
1253, 2.609578188485108094e-06
1254, 2.263006959009176457e-06
1255, 1.841551785691314608e-06
1256, 1.343099644972801969e-06
1257, 7.588435198392692990e-07
1258, 7.394249282350218600e-08
1259, -7.317100773082354419e-07
1260, -1.681469298776729348e-06
1261, -2.796653783249876841e-06
1262, -4.085184428767785523e-06
1263, -5.522776180676661030e-06
1264, -7.033168762073507883e-06
1265, -8.487465658010054484e-06
1266, -9.741914160053847125e-06
1267, -1.069721902758559997e-05
1268, -1.133020320797635354e-05
1269, -1.167769616456561057e-05
1270, -1.180017837410404002e-05
1271, -1.175494036962300385e-05
1272, -1.158524801752413262e-05
1273, -1.131931166221255904e-05
1274, -1.097274043273711191e-05
1275, -1.055128525941815569e-05
1276, -1.005283311870042910e-05
1277, -9.468576993566733802e-06
1278, -8.783675966551230963e-06
1279, -7.978023396418731006e-06
1280, -7.028264174950684334e-06
1281, -5.913079690477665589e-06
1282, -4.624549044959573948e-06
1283, -3.186957293050639149e-06
1284, -1.676564711654823981e-06
1285, -2.417610211527101223e-06
1286, -1.674037143530704403e-06
1287, -1.107781159275022869e-06
1288, -7.325804330284832249e-07
1289, -5.266043380212813093e-07
1290, -4.540031334497876753e-07
1291, -4.808179143891160208e-07
1292, -5.814028827318382965e-07
1293, -7.390363856523248431e-07
1294, -9.444661278547829470e-07
1295, -1.194283251265008722e-06
1296, -1.489740248439191451e-06
1297, -1.836057469714870259e-06
1298, -2.242031853758820519e-06
1299, -2.719581591620765041e-06
1300, -3.282550399838146606e-06
1301, -3.943574863696558186e-06
1302, -4.707350087417691342e-06
1303, -5.559481129665888528e-06
1304, -6.454764789216554645e-06
1305, -7.316797788521421626e-06
1306, -8.060370856517537231e-06
1307, -8.626626840773093404e-06
1308, -9.001827567019941368e-06
1309, -9.207803662027197494e-06
1310, -9.280404866598535274e-06
1311, -9.253590085659125613e-06
1312, -9.153005117316613401e-06
1313, -8.995371614395733832e-06
1314, -8.789941872193597600e-06
1315, -8.540124748783727579e-06
1316, -8.244667751608894329e-06
1317, -7.898350530333727128e-06
1318, -7.492376146289759928e-06
1319, -7.014826408427740867e-06
1320, -6.451857600210928508e-06
1321, -5.790833136351913841e-06
1322, -5.027057912630811178e-06
1323, -4.174926870382112548e-06
1324, -3.279643210831785245e-06
1325, -5.123372631604410814e-06
1326, 2.032397894434877301e-05
1327, 2.087171769612510870e-05
1328, 2.182279599083655319e-05
1329, 2.261792545374209637e-05
1330, 2.322159211995750345e-05
1331, 2.364079960894108933e-05
1332, 2.390480124451936173e-05
1333, 2.404674575335727081e-05
1334, 2.409436412492552067e-05
1335, 2.406740029064090340e-05
1336, 2.397804214543082521e-05
1337, 2.383208724123677181e-05
1338, 2.362991309747545493e-05
1339, 2.336700962259993271e-05
1340, 2.303413925661209431e-05
1341, 2.261741206938022898e-05
1342, 2.209892154150046219e-05
1343, 2.145924238645524940e-05
1344, 2.068390928596799432e-05
1345, 1.977574752163354776e-05
1346, 1.877055107218462764e-05
1347, 1.774384229813703317e-05
1348, 1.679276400342455869e-05
1349, 1.599763454051701312e-05
1350, 1.539396787430184998e-05
1351, 1.497476038532272966e-05
1352, 1.471075874974162648e-05
1353, 1.456881424090567404e-05
1354, 1.452119586933375653e-05
1355, 1.454815970362063876e-05
1356, 1.463751784882981233e-05
1357, 1.478347275302582238e-05
1358, 1.498564689678746960e-05
1359, 1.524855037166236501e-05
1360, 1.558142073765178228e-05
1361, 1.599814792488041872e-05
1362, 1.651663845276317723e-05
1363, 1.715631760780569307e-05
1364, 1.793165070829334456e-05
1365, 1.883981247262865171e-05
1366, 1.984500892208006887e-05
1367, 1.991383068055707254e-05
1368, 2.151835186815800974e-05
1369, 2.285977883290937155e-05
1370, 2.387819757043281669e-05
1371, 2.458542357045193598e-05
1372, 2.503080879289101412e-05
1373, 2.527027695566977654e-05
1374, 2.535061175725720006e-05
1375, 2.530512229161808825e-05
1376, 2.515437020519921231e-05
1377, 2.490813628574726414e-05
1378, 2.456705742919592069e-05
1379, 2.412352486402693811e-05
1380, 2.356195432044540824e-05
1381, 2.285891272536492985e-05
1382, 2.198419079954739051e-05
1383, 2.090501702043522932e-05
1384, 1.959698760362127895e-05
1385, 1.806486895393288902e-05
1386, 1.636904747445160107e-05
1387, 1.463693352483372230e-05
1388, 1.303241233723450627e-05
1389, 1.169098537248228049e-05
1390, 1.067256663496083096e-05
1391, 9.965340634939201064e-06
1392, 9.519955412501888146e-06
1393, 9.280487249720040826e-06
1394, 9.200152448132358114e-06
1395, 9.245641913775105386e-06
1396, 9.396394000193296928e-06
1397, 9.642627919640725330e-06
1398, 9.983706776194015259e-06
1399, 1.042723934136264209e-05
1400, 1.098880988494314027e-05
1401, 1.169185148002699324e-05
1402, 1.256657340584361101e-05
1403, 1.364574718495467614e-05
1404, 1.495377660177100837e-05
1405, 1.648589525146028091e-05
1406, 1.818171673094135540e-05
1407, 1.620127466910379935e-05
1408, 1.863798525240855996e-05
1409, 2.067514705930658715e-05
1410, 2.222177151969695154e-05
1411, 2.329580226005482924e-05
1412, 2.397218777216316132e-05
1413, 2.433585676644957151e-05
1414, 2.445785743727136452e-05
1415, 2.438877473321632872e-05
1416, 2.415983465609736712e-05
1417, 2.378589082653899327e-05
1418, 2.326791046833531651e-05
1419, 2.259433849936491855e-05
1420, 2.174150782477283087e-05
1421, 2.067383174266387849e-05
1422, 1.934543284674623373e-05
1423, 1.770654257274578504e-05
1424, 1.572010004530581247e-05
1425, 1.339334377843656707e-05
1426, 1.081797975184713495e-05
1427, 8.187500064113993040e-06
1428, 5.750789480807396060e-06
1429, 3.713627673915074486e-06
1430, 2.167003213519329741e-06
1431, 1.092972473161558773e-06
1432, 4.165869610543058109e-07
1433, 5.291796676819885651e-08
1434, -6.908270405486343130e-08
1435, -1.252686306471415101e+00
1436, 2.289400771207945732e-07
1437, 6.028839066786834983e-07
1438, 1.120864264879611213e-06
1439, 1.794436233851682907e-06
1440, 2.647266908443001481e-06
1441, 3.714942990553155804e-06
1442, 5.043341886470950491e-06
1443, 6.682232160471710036e-06
1444, 8.668674687912054461e-06
1445, 1.099543095478117111e-05
1446, 1.357079498137145704e-05
1447, 1.449957221475169797e-05
1448, 1.713738879826608253e-05
1449, 1.934268114375878927e-05
1450, 2.101695123477390228e-05
1451, 2.217962361676783655e-05
1452, 2.291183241206467690e-05
1453, 2.330551564659127399e-05
1454, 2.343758524685396244e-05
1455, 2.336280102601328177e-05
1456, 2.311496612259940827e-05
1457, 2.271016005261774302e-05
1458, 2.214942986653581418e-05
1459, 2.142026682102754419e-05
1460, 2.049705053437422524e-05
1461, 1.934125727172435750e-05
1462, 1.790322328394453727e-05
1463, 1.612907251982020426e-05
1464, 1.397868540491947341e-05
1465, 1.145989786051541492e-05
