933, 1.031340693198211020e-05
934, 1.001025956964037966e-05
935, 9.639653115445278100e-06
936, 9.199787723431504874e-06
937, 8.682842286117354279e-06
938, 8.075551292947673321e-06
939, 7.359870301803248319e-06
940, 6.514746514851344796e-06
941, 5.520801158976468802e-06
942, 4.370453546128944423e-06
943, 3.084765506430610068e-06
944, 1.731289180607100677e-06
945, 4.249911675266308705e-07
946, -7.052331321598994405e-07
947, -1.569656966065680146e-06
948, -2.146456431870126177e-06
949, -2.467715568671674086e-06
950, -2.587054066632756694e-06
951, -2.555549060245028859e-06
952, -2.411915653352904917e-06
953, -2.181484283693359196e-06
954, -1.878336921351493128e-06
955, -1.507730467156635518e-06
956, -1.067865075143065580e-06
957, -5.509196378294164281e-07
958, 5.637135534079307838e-08
959, 7.720523464856517614e-07
960, 1.617176133436403320e-06
961, 2.611121489312282200e-06
962, 3.761469102159372899e-06
963, 5.047157141857788569e-06
964, 6.400633467681785850e-06
965, 8.399459844774860053e-06
966, 1.011587813444059063e-05
967, 1.142863780431366272e-05
968, 1.230459592417598204e-05
969, 1.279247700962209133e-05
970, 1.297371075288764226e-05
971, 1.292586558693654790e-05
972, 1.270773631236311700e-05
973, 1.235779106918775266e-05
974, 1.189741548061461901e-05
975, 1.133459295377245088e-05
976, 1.066659014755668659e-05
977, 9.881529515246099266e-06
978, 8.959265352180556530e-06
979, 7.872394415936239884e-06
980, 6.588944816279221524e-06
981, 5.079486925286885116e-06
982, 3.332508309880882324e-06
983, 1.379994577204070186e-06
984, -6.754660255432721420e-07
985, -2.659279151865539311e-06
986, -4.375697441531432516e-06
987, -5.688457111403854086e-06
988, -6.564415231266607087e-06
989, -7.052296316712716381e-06
990, -7.233530059978050472e-06
991, -7.185684894026847687e-06
992, -6.967555619453308369e-06
993, -6.617610376277618771e-06
994, -6.157234787705352479e-06
995, -5.594412260863184348e-06
996, -4.926409454647040585e-06
997, -4.141348822336724314e-06
998, -3.219084659271289998e-06
999, -2.132213723026214411e-06
1000, -8.487641233699956501e-07
1001, 6.606937676225711504e-07
1002, 2.407672383028465523e-06
1003, 4.360186115705711341e-06
1004, 6.415646718452945249e-06
1005, 8.377460020949018329e-06
1006, 1.023553732391272592e-05
1007, 1.165664135287952131e-05
1008, 1.260489383344480345e-05
1009, 1.313304060097226188e-05
1010, 1.332923188308572475e-05
1011, 1.327743797163391005e-05
1012, 1.304130610527121613e-05
1013, 1.266247926711761874e-05
1014, 1.216410807338406432e-05
1015, 1.155483481579959622e-05
1016, 1.083170056582214227e-05
1017, 9.981847501957228676e-06
1018, 8.983467259188757451e-06
1019, 7.806894957409897008e-06
1020, 6.417520010185725869e-06
1021, 4.783483910758372631e-06
1022, 2.892324084745150070e-06
1023, 7.786659675750165271e-07
1024, -1.446435405496216287e-06
1025, -3.593976110191079380e-06
1026, -5.452053413154624335e-06
1027, -6.873157442121419734e-06
1028, -7.821409922686918710e-06
1029, -8.349556690214702398e-06
1030, -8.545747972327948430e-06
1031, -8.493954060875808475e-06
1032, -8.257822194513331389e-06
1033, -7.878995356359517165e-06
1034, -7.380624162626071155e-06
1035, -6.771350905042361999e-06
1036, -6.048216655063932273e-06
1037, -5.198363591199235516e-06
1038, -4.199983348431360602e-06
1039, -3.023411046651795428e-06
1040, -1.634036099428220600e-06
1041, -2.865754431783784639e-01
1042, 1.891159826012517829e-06
1043, 4.004817943183234131e-06
1044, 6.229919316254263657e-06
1045, 7.888107222071122880e-06
1046, 9.965500800509044001e-06
1047, 1.155434340644303018e-05
1048, 1.261452190963138244e-05
1049, 1.320500794677655770e-05
1050, 1.342435646847577567e-05
1051, 1.336644911506144548e-05
1052, 1.310244566264141819e-05
1053, 1.267890438173455668e-05
1054, 1.212170844812690551e-05
1055, 1.144052023771134803e-05
1056, 1.063203156780674792e-05
1057, 9.681866956963241198e-06
1058, 8.565643911852098558e-06
1059, 7.250196088241550769e-06
1060, 5.696827674127281568e-06
1061, 3.869919776122981298e-06
1062, 1.755538812481515507e-06
1063, -6.076028031116016909e-07
1064, -3.095341766619233523e-06
1065, -5.496365266692126300e-06
1066, -7.573758845129830580e-06
1067, -9.162601451064358860e-06
1068, -1.022277995425281954e-05
1069, -1.081326599139745270e-05
1070, -1.103261451309623699e-05
1071, -1.097470715968277416e-05
1072, -1.071070370726253003e-05
1073, -1.028716242635588536e-05
1074, -9.729966492748342612e-06
1075, -9.048778282332568292e-06
1076, -8.240289612428401862e-06
1077, -7.290125001584027778e-06
1078, -6.173901956473318818e-06
1079, -4.858454132862554189e-06
1080, -3.305085718748013938e-06
1081, -1.478177820743361301e-06
1082, 6.362031428972913377e-07
1083, 2.999344758490205248e-06
1084, 5.487083721998175893e-06
1085, 6.911711872900324141e-06
1086, 9.057234734982243414e-06
1087, 1.069818432232320406e-05
1088, 1.179313197215169952e-05
1089, 1.240298332895939035e-05
1090, 1.262952550804084112e-05
1091, 1.256971905060251526e-05
1092, 1.229705745738572664e-05
1093, 1.185962590341581649e-05
1094, 1.128415641769939942e-05
1095, 1.058062825914679768e-05
1096, 9.745624751377065208e-06
1097, 8.764298960988966582e-06
1098, 7.611468757158013944e-06
1099, 6.252880086851913405e-06
1100, 4.648568087280992821e-06
1101, 2.761745723540938230e-06
1102, 5.780224542825199434e-07
1103, -1.862619711563928910e-06
1104, -4.431945464997740902e-06
1105, -6.911711872900107301e-06
1106, -9.057234734982351834e-06
1107, -1.069818432232352932e-05
1108, -1.179313197215169952e-05
1109, -1.240298332895939035e-05
1110, -1.262952550804084112e-05
1111, -1.256971905060229842e-05
1112, -1.229705745738572664e-05
1113, -1.185962590341581649e-05
1114, -1.128415641770026678e-05
1115, -1.058062825914668926e-05
1116, -9.745624751377498889e-06
1117, -8.764298960988966582e-06
1118, -7.611468757157688683e-06
1119, -6.252880086851804985e-06
1120, -4.648568087280992821e-06
1121, -2.761745723540856914e-06
1122, -5.780224542824047469e-07
1123, 1.862619711563901805e-06
1124, 4.431945464997740902e-06
1125, 5.496365266692017880e-06
1126, 7.573758845130155841e-06
1127, 9.162601451064467280e-06
1128, 1.022277995425281954e-05
1129, 1.081326599139766954e-05
1130, 1.103261451309623699e-05
1131, 1.097470715968255732e-05
1132, 1.071070370726263845e-05
1133, 1.028716242635566852e-05
1134, 9.729966492748234191e-06
1135, 9.048778282332785132e-06
1136, 8.240289612428293442e-06
1137, 7.290125001584136198e-06
1138, 6.173901956473318818e-06
1139, 4.858454132862933660e-06
1140, 3.305085718748068148e-06
1141, 1.478177820743361301e-06
1142, -6.362031428973929817e-07
1143, -2.999344758490476298e-06
1144, -5.487083721998067473e-06
1145, -7.888107222070906040e-06
1146, -9.965500800508718740e-06
1147, -1.155434340644324702e-05
1148, -1.261452190963138244e-05
1149, -1.320500794677655770e-05
1150, -1.342435646847577567e-05
1151, -1.336644911506187916e-05
1152, -1.310244566264185187e-05
1153, -1.267890438173433984e-05
1154, -1.212170844812712235e-05
1155, -1.144052023771178171e-05
1156, -1.063203156780674792e-05
1157, -9.681866956963132778e-06
1158, -8.565643911852315398e-06
1159, -7.250196088241659190e-06
1160, -5.696827674126956308e-06
1161, -3.869919776122981298e-06
1162, -1.755538812481407087e-06
1163, 6.076028031115745858e-07
1164, 3.095341766619558784e-06
1165, 3.593976110190537279e-06
1166, 5.452053413154732756e-06
1167, 6.873157442121311314e-06
1168, 7.821409922686701870e-06
1169, 8.349556690214702398e-06
1170, 8.545747972327948430e-06
1171, 8.493954060875808475e-06
1172, 8.257822194513331389e-06
1173, 7.878995356359300324e-06
1174, 7.380624162626396416e-06
1175, 6.771350905042145159e-06
1176, 6.048216655063607013e-06
1177, 5.198363591199560776e-06
1178, 4.199983348431360602e-06
1179, 3.023411046652445949e-06
1180, 1.634036099428139285e-06
1181, 6.346620436943274641e-21
1182, -1.891159826012599144e-06
1183, -4.004817943183234131e-06
1184, -6.229919316254046817e-06
1185, -8.377460020948693069e-06
1186, -1.023553732391272592e-05
1187, -1.165664135287908763e-05
1188, -1.260489383344502029e-05
1189, -1.313304060097291240e-05
1190, -1.332923188308572475e-05
1191, -1.327743797163391005e-05
1192, -1.304130610527121613e-05
1193, -1.266247926711740190e-05
1194, -1.216410807338406432e-05
1195, -1.155483481579937938e-05
1196, -1.083170056582203385e-05
1197, -9.981847501957337096e-06
1198, -8.983467259188865871e-06
1199, -7.806894957409897008e-06
1200, -6.417520010185292188e-06
1201, -4.783483910758047370e-06
1202, -2.892324084745095860e-06
1203, -7.786659675746506089e-07
1204, 1.446435405496216287e-06
1205, 2.659279151865051420e-06
1206, 4.375697441531540936e-06
1207, 5.688457111403962506e-06
1208, 6.564415231266607087e-06
1209, 7.052296316712716381e-06
1210, 7.233530059978050472e-06
1211, 7.185684894027064527e-06
1212, 6.967555619453308369e-06
1213, 6.617610376277835611e-06
1214, 6.157234787704701957e-06
1215, 5.594412260863292768e-06
1216, 4.926409454647040585e-06
1217, 4.141348822336724314e-06
1218, 3.219084659271398419e-06
1219, 2.132213723026675197e-06
1220, 8.487641233701040703e-07
1221, -6.606937676226456893e-07
1222, -2.407672383028519733e-06
1223, -4.360186115706090812e-06
1224, -6.415646718452945249e-06
1225, -8.399459844774860053e-06
1226, -1.011587813444080747e-05
1227, -1.142863780431344588e-05
1228, -1.230459592417598204e-05
1229, -1.279247700962230817e-05
1230, -1.297371075288764226e-05
1231, -1.292586558693698158e-05
1232, -1.270773631236268332e-05
1233, -1.235779106918753582e-05
1234, -1.189741548061461901e-05
1235, -1.133459295377266772e-05
1236, -1.066659014755668659e-05
1237, -9.881529515246532946e-06
1238, -8.959265352180448110e-06
1239, -7.872394415936023043e-06
1240, -6.588944816279546784e-06
1241, -5.079486925287373007e-06
1242, -3.332508309880665483e-06
1243, -1.379994577204070186e-06
1244, 6.754660255435025349e-07
1245, -4.249911675264572288e-07
1246, 7.052331321600756233e-07
1247, 1.569656966065571726e-06
1248, 2.146456431870126177e-06
1249, 2.467715568672053557e-06
1250, 2.587054066632756694e-06
1251, 2.555549060244974649e-06
1252, 2.411915653352904917e-06
1253, 2.181484283693359196e-06
1254, 1.878336921351547338e-06
1255, 1.507730467156933674e-06
1256, 1.067865075143065580e-06
1257, 5.509196378292673503e-07
1258, -5.637135534079307838e-08
1259, -7.720523464850690028e-07
1260, -1.617176133436349110e-06
1261, -2.611121489312146675e-06
1262, -3.761469102159318689e-06
1263, -5.047157141857463308e-06
1264, -6.400633467681785850e-06
1265, -7.706931480761674592e-06
1266, -8.837155780448691100e-06
1267, -9.701579614354105888e-06
1268, -1.027837908015838929e-05
1269, -1.059963821695988299e-05
1270, -1.071897671492134507e-05
1271, -1.068747170853345460e-05
1272, -1.054383830164133066e-05
1273, -1.031340693198167652e-05
1274, -1.001025956964027123e-05
1275, -9.639653115444844420e-06
1276, -9.199787723431504874e-06
1277, -8.682842286117679539e-06
1278, -8.075551292947673321e-06
1279, -7.359870301802706218e-06
1280, -6.514746514851886897e-06
1281, -5.520801158976306171e-06
1282, -4.370453546128944423e-06
1283, -3.084765506430718488e-06
1284, -1.731289180607466596e-06
1285, -2.386128374631563565e-06
1286, -1.716189075670303808e-06
1287, -1.203802731249400460e-06
1288, -8.619054371734972140e-07
1289, -6.714794120441419699e-07
1290, -6.007416392981081447e-07
1291, -6.194161996479289061e-07
1292, -7.045547548420244208e-07
1293, -8.411427137905474116e-07
1294, -1.020833003112601176e-06
1295, -1.240509600211416367e-06
1296, -1.501239361945288001e-06
1297, -1.807658241782822027e-06
1298, -2.167629357553940792e-06
1299, -2.591848533889287275e-06
1300, -3.092794795195915464e-06
1301, -3.681954889440583988e-06
1302, -4.363822261718957977e-06
1303, -5.125912533744561399e-06
1304, -5.928184243115868987e-06
1305, -6.702491055808569229e-06
1306, -7.372430354769571488e-06
1307, -7.884816699190366415e-06
1308, -8.226713993266594922e-06
1309, -8.417140018395895956e-06
1310, -8.487877791141912841e-06
1311, -8.469203230791885403e-06
1312, -8.384064675598054163e-06
1313, -8.247476716649192359e-06
1314, -8.067786427327504513e-06
1315, -7.848109830228865505e-06
1316, -7.587380068494343349e-06
1317, -7.280961188657229452e-06
1318, -6.920990072886300422e-06
1319, -6.496770896550953939e-06
1320, -5.995824635244813641e-06
1321, -5.406664540999548806e-06
1322, -4.724797168721174816e-06
1323, -3.962706896695137714e-06
1324, -3.160435187324101176e-06
1325, -4.783483910757884740e-06
1326, 1.847035844497555562e-05
1327, 1.903530769683777282e-05
1328, 1.989464721110405579e-05
1329, 2.060967682200186453e-05
1330, 2.114917004797422020e-05
1331, 2.152045986437219234e-05
1332, 2.175077535329032058e-05
1333, 2.187056195286640747e-05
1334, 2.190511941690389749e-05
1335, 2.187236620467252618e-05
1336, 2.178329760885904312e-05
1337, 2.164308291373708351e-05
1338, 2.145196813162393579e-05
1339, 2.120577410250437146e-05
1340, 2.089605753760018399e-05
1341, 2.051020324367997492e-05
1342, 2.003204150598583699e-05
1343, 1.944417746757099233e-05
1344, 1.873394749842666705e-05
1345, 1.790465311316317108e-05
1346, 1.698969366232595292e-05
1347, 1.605837334861591296e-05
1348, 1.519903383434832896e-05
1349, 1.448400422344856865e-05
1350, 1.394451099747664666e-05
1351, 1.357322118108301133e-05
1352, 1.334290569216184733e-05
1353, 1.322311909258792884e-05
1354, 1.318856162854696937e-05
1355, 1.322131484078050909e-05
1356, 1.331038343659334162e-05
1357, 1.345059813171638544e-05
1358, 1.364171291383061736e-05
1359, 1.388790694294909749e-05
1360, 1.419762350785501968e-05
1361, 1.458347780177197614e-05
1362, 1.506163953946914984e-05
1363, 1.564950357788160926e-05
1364, 1.635973354702636821e-05
1365, 1.718902793229029786e-05
1366, 1.810398738313011811e-05
1367, 1.821093034599192625e-05
1368, 1.966068318511190148e-05
1369, 2.086697731129029919e-05
1370, 2.177713193940921874e-05
1371, 2.240351820062633920e-05
1372, 2.279207304816972118e-05
1373, 2.299415960411088297e-05
1374, 2.305245993915790853e-05
1375, 2.299720347575433602e-05
1376, 2.284693987503021162e-05
1377, 2.261039000275811769e-05
1378, 2.228796889518908086e-05
1379, 2.187262608043059192e-05
1380, 2.135011726774873816e-05
1381, 2.069915993504296489e-05
1382, 1.989247488766421844e-05
1383, 1.890071604897626892e-05
1384, 1.770251918138481505e-05
1385, 1.630345412090500670e-05
1386, 1.475986740167786748e-05
1387, 1.318867901046495705e-05
1388, 1.173892617134671655e-05
1389, 1.053263204516734306e-05
1390, 9.622477417050917178e-06
1391, 8.996091155830869372e-06
1392, 8.607536308289655790e-06
1393, 8.405449752344916134e-06
1394, 8.347149417297890575e-06
1395, 8.402405880704932536e-06
1396, 8.552669481428623252e-06
1397, 8.789219353695729847e-06
1398, 9.111640461267151922e-06
1399, 9.526983276025098764e-06
1400, 1.004949208870662726e-05
1401, 1.070044942141478578e-05
1402, 1.150713446879288171e-05
1403, 1.249889330747953019e-05
1404, 1.369709017507336930e-05
1405, 1.509615523555382817e-05
1406, 1.663974195478118423e-05
1407, 1.489574307642028625e-05
1408, 1.709741427500469785e-05
1409, 1.892935621915052546e-05
1410, 2.031156508738949512e-05
1411, 2.126282833261449595e-05
1412, 2.185290823714753847e-05
1413, 2.215980754979689216e-05
1414, 2.224834551645994696e-05
1415, 2.216443013396867182e-05
1416, 2.193623189701392195e-05
1417, 2.157699477275606958e-05
1418, 2.108734905715854008e-05
1419, 2.045658753138863452e-05
1420, 1.966307806353421138e-05
1421, 1.867449989196353494e-05
1422, 1.744942539152723529e-05
1423, 1.594328806097050980e-05
1424, 1.412364304119147554e-05
1425, 1.199894897922033563e-05
1426, 9.654776696513310899e-06
1427, 7.268687057549903449e-06
1428, 5.067015858963702917e-06
1429, 3.235073914823133681e-06
1430, 1.852865046579447745e-06
1431, 9.016018013545282293e-07
1432, 3.115218968220345914e-07
1433, 4.622584173366151678e-09
1434, -8.391538249118366270e-08
1435, -1.165488941411496171e+00
1436, 2.281982369564219043e-07
1437, 5.874353612140387985e-07
1438, 1.077081076809033983e-06
1439, 1.707842602580362558e-06
1440, 2.501352070434162281e-06
1441, 3.489930242005733190e-06
1442, 4.715004742442249677e-06
1443, 6.221142072999571483e-06
1444, 8.040787092778605739e-06
1445, 1.016548115474996249e-05
1446, 1.250965343745774616e-05
1447, 1.336344439025589047e-05
1448, 1.574682337619846134e-05
1449, 1.772995870356029735e-05
1450, 1.922624369509796406e-05
1451, 2.025601636516244364e-05
1452, 2.089479659964804149e-05
1453, 2.122702485109575522e-05
1454, 2.132287001150819962e-05
1455, 2.123202894525237985e-05
1456, 2.098499710737338105e-05
1457, 2.059611151288671081e-05
1458, 2.006605447718470651e-05
1459, 1.938323509587526298e-05
1460, 1.852423589924459719e-05
1461, 1.745406863648524785e-05
1462, 1.612788658785272410e-05
1463, 1.449744510053935925e-05
1464, 1.252762158429209134e-05
1465, 1.022757279312068272e-05
