933, 3.520668735415115922e-07
934, -2.798499715964228317e-06
935, -5.555393100420320784e-06
936, -7.964397422549415745e-06
937, -1.004105190524334390e-05
938, -1.176436051568790128e-05
939, -1.306626571736734103e-05
940, -1.381664283259618958e-05
941, -1.380796420335323946e-05
942, -1.275428827061788854e-05
943, -1.033583792686711349e-05
944, -6.324154230873134836e-06
945, -7.659450164254537165e-07
946, 5.914547219286877515e-06
947, 1.304342142376858819e-05
948, 1.998028394338081991e-05
949, 2.631851883642560930e-05
950, 3.190188779278953132e-05
951, 3.673908869673543718e-05
952, 4.091440062334799439e-05
953, 4.453068283661859702e-05
954, 4.768124942612442794e-05
955, 5.043814281058035142e-05
956, 5.284714713270953024e-05
957, 5.492380161540337199e-05
958, 5.664711022584791413e-05
959, 5.794901542752728781e-05
960, 5.869939254275638538e-05
961, 5.869071391351326925e-05
962, 5.763703798077802505e-05
963, 5.521858763702707721e-05
964, 5.120690394103315446e-05
965, 5.108483163157926223e-05
966, 4.093948343783697857e-05
967, 3.011319871480103752e-05
968, 1.957851307331976608e-05
969, 9.952934949014245896e-06
970, 1.473736087943962216e-06
971, -5.872292576122795899e-06
972, -1.221314169597088458e-05
973, -1.770501878016794952e-05
974, -2.248963553149622158e-05
975, -2.667639937036549316e-05
976, -3.033484051300793286e-05
977, -3.348855764367060153e-05
978, -3.610566507847479703e-05
979, -3.808280704949199941e-05
980, -3.922236935149065422e-05
981, -3.920918952694944272e-05
982, -3.760902162856953937e-05
983, -3.393623525880695073e-05
984, -2.784388060843466034e-05
985, -1.940289065970156803e-05
986, -9.257542465959331808e-06
987, 1.568742257076585316e-06
988, 1.210342789855790440e-05
989, 2.172900602286349065e-05
990, 3.020820488393378259e-05
991, 3.755423354800038337e-05
992, 4.389508266784847713e-05
993, 4.938695975204552175e-05
994, 5.417157650337365150e-05
995, 5.835834034224339403e-05
996, 6.201678148488519676e-05
997, 6.517049861554819747e-05
998, 6.778760605035205416e-05
999, 6.976474802136943272e-05
1000, 7.090431032336823661e-05
1001, 7.089113049882704543e-05
1002, 6.929096260044714209e-05
1003, 6.561817623068471608e-05
1004, 5.952582158031248668e-05
1005, 5.135340758775223979e-05
1006, 4.037074600522812663e-05
1007, 2.865094900678739811e-05
1008, 1.724681727378001407e-05
1009, 6.826823296579525781e-06
1010, -2.352178725204004832e-06
1011, -1.030448802521720916e-05
1012, -1.716865854940800468e-05
1013, -2.311378988612819890e-05
1014, -2.829328945365700151e-05
1015, -3.282559425879073378e-05
1016, -3.678597296851360607e-05
1017, -4.019997190789347950e-05
1018, -4.303307381161079428e-05
1019, -4.517339277884718291e-05
1020, -4.640700515725480920e-05
1021, -4.639273757866711409e-05
1022, -4.466050501577006356e-05
1023, -4.068459714216081098e-05
1024, -3.408942977205254579e-05
1025, -2.495179011118753133e-05
1026, -1.396912852866335380e-05
1027, -2.249331530222750637e-06
1028, 9.154800202784702854e-06
1029, 1.957479417998524959e-05
1030, 2.875379620176888397e-05
1031, 3.670610550178192270e-05
1032, 4.357027602597288255e-05
1033, 4.951540736269306660e-05
1034, 5.469490693022155072e-05
1035, 5.922721173535545918e-05
1036, 6.318759044507831792e-05
1037, 6.660158938445799484e-05
1038, 6.943469128817516731e-05
1039, 7.157501025541205739e-05
1040, 7.280862263381935164e-05
1041, 7.279435505523199534e-05
1042, 7.106212249233480251e-05
1043, 6.708621461872559736e-05
1044, 6.049104724861742704e-05
1045, 4.925630664198869449e-05
1046, 3.697731770578890464e-05
1047, 2.387418632028326347e-05
1048, 1.112397943059972204e-05
1049, -5.259279984795849085e-07
1050, -1.078836424163767446e-05
1051, -1.967931632810428387e-05
1052, -2.735369227872486167e-05
1053, -3.400055118076031427e-05
1054, -3.979140774197237340e-05
1055, -4.485867856148667305e-05
1056, -4.928651656727809055e-05
1057, -5.310348341906116591e-05
1058, -5.627098764100867107e-05
1059, -5.866393699314557264e-05
1060, -6.004315756114789301e-05
1061, -6.002720592334963377e-05
1062, -5.809051104161139375e-05
1063, -5.364531090277769004e-05
1064, -4.627168962150250638e-05
1065, -3.605549790370630130e-05
1066, -2.377650896750655211e-05
1067, -1.067337758200095159e-05
1068, 2.076829307682633034e-06
1069, 1.372673673676191087e-05
1070, 2.398917297992035904e-05
1071, 3.288012506638663302e-05
1072, 4.055450101700738700e-05
1073, 4.720135991904235510e-05
1074, 5.299221648025488179e-05
1075, 5.805948729976853092e-05
1076, 6.248732530556011782e-05
1077, 6.630429215734334226e-05
1078, 6.947179637929103038e-05
1079, 7.186474573142743051e-05
1080, 7.324396629943008292e-05
1081, 7.322801466163214893e-05
1082, 7.129131977989358365e-05
1083, 6.684611964106020520e-05
1084, 5.947249835978487924e-05
1085, 4.405482643205042701e-05
1086, 3.137314118987268594e-05
1087, 1.784028528607774268e-05
1088, 4.671928234226133907e-06
1089, -7.360044421155682893e-06
1090, -1.795904299749365962e-05
1091, -2.714157882757698090e-05
1092, -3.506764022738722685e-05
1093, -4.193248658263346317e-05
1094, -4.791325752179368465e-05
1095, -5.314671232038085095e-05
1096, -5.771976374868313317e-05
1097, -6.166191016201182985e-05
1098, -6.493329445551676929e-05
1099, -6.740472191928832647e-05
1100, -6.882917479678661110e-05
1101, -6.881270001611048466e-05
1102, -6.681249014313524973e-05
1103, -6.222150718093194955e-05
1104, -5.460606386796716086e-05
1105, -4.405482643205042701e-05
1106, -3.137314118987269272e-05
1107, -1.784028528607778334e-05
1108, -4.671928234226133907e-06
1109, 7.360044421155828582e-06
1110, 1.795904299749365962e-05
1111, 2.714157882757714692e-05
1112, 3.506764022738722685e-05
1113, 4.193248658263362580e-05
1114, 4.791325752179368465e-05
1115, 5.314671232038066799e-05
1116, 5.771976374868313995e-05
1117, 6.166191016201131485e-05
1118, 6.493329445551676929e-05
1119, 6.740472191928832647e-05
1120, 6.882917479678661110e-05
1121, 6.881270001611051177e-05
1122, 6.681249014313526329e-05
1123, 6.222150718093197666e-05
1124, 5.460606386796716086e-05
1125, 3.605549790370630130e-05
1126, 2.377650896750655211e-05
1127, 1.067337758200091093e-05
1128, -2.076829307682633034e-06
1129, -1.372673673676193628e-05
1130, -2.398917297992035904e-05
1131, -3.288012506638648394e-05
1132, -4.055450101700738700e-05
1133, -4.720135991904268036e-05
1134, -5.299221648025521383e-05
1135, -5.805948729976853092e-05
1136, -6.248732530556011782e-05
1137, -6.630429215734335582e-05
1138, -6.947179637929103038e-05
1139, -7.186474573142776932e-05
1140, -7.324396629943008292e-05
1141, -7.322801466163214893e-05
1142, -7.129131977989357010e-05
1143, -6.684611964106020520e-05
1144, -5.947249835978486569e-05
1145, -4.925630664198869449e-05
1146, -3.697731770578891819e-05
1147, -2.387418632028335495e-05
1148, -1.112397943059972204e-05
1149, 5.259279984796407068e-07
1150, 1.078836424163767446e-05
1151, 1.967931632810428048e-05
1152, 2.735369227872486167e-05
1153, 3.400055118076032105e-05
1154, 3.979140774197219722e-05
1155, 4.485867856148682213e-05
1156, 4.928651656727809055e-05
1157, 5.310348341906116591e-05
1158, 5.627098764100833226e-05
1159, 5.866393699314557264e-05
1160, 6.004315756114771683e-05
1161, 6.002720592334963377e-05
1162, 5.809051104161139375e-05
1163, 5.364531090277752063e-05
1164, 4.627168962150249960e-05
1165, 2.495179011118752455e-05
1166, 1.396912852866334872e-05
1167, 2.249331530222707438e-06
1168, -9.154800202784624927e-06
1169, -1.957479417998510390e-05
1170, -2.875379620176888397e-05
1171, -3.670610550178192270e-05
1172, -4.357027602597288255e-05
1173, -4.951540736269307338e-05
1174, -5.469490693022172013e-05
1175, -5.922721173535545918e-05
1176, -6.318759044507833147e-05
1177, -6.660158938445800839e-05
1178, -6.943469128817516731e-05
1179, -7.157501025541158305e-05
1180, -7.280862263381936519e-05
1181, -7.279435505523199534e-05
1182, -7.106212249233476185e-05
1183, -6.708621461872557026e-05
1184, -6.049104724861726441e-05
1185, -5.135340758775223301e-05
1186, -4.037074600522813341e-05
1187, -2.865094900678745910e-05
1188, -1.724681727377993615e-05
1189, -6.826823296579623190e-06
1190, 2.352178725204004832e-06
1191, 1.030448802521720916e-05
1192, 1.716865854940800468e-05
1193, 2.311378988612834798e-05
1194, 2.829328945365683210e-05
1195, 3.282559425879089641e-05
1196, 3.678597296851361285e-05
1197, 4.019997190789347273e-05
1198, 4.303307381161079428e-05
1199, 4.517339277884702706e-05
1200, 4.640700515725495827e-05
1201, 4.639273757866714120e-05
1202, 4.466050501577023974e-05
1203, 4.068459714216073644e-05
1204, 3.408942977205262710e-05
1205, 1.940289065970160192e-05
1206, 9.257542465959325031e-06
1207, -1.568742257076657526e-06
1208, -1.210342789855790440e-05
1209, -2.172900602286350082e-05
1210, -3.020820488393378259e-05
1211, -3.755423354800038337e-05
1212, -4.389508266784847713e-05
1213, -4.938695975204553530e-05
1214, -5.417157650337397676e-05
1215, -5.835834034224340080e-05
1216, -6.201678148488519676e-05
1217, -6.517049861554819747e-05
1218, -6.778760605035205416e-05
1219, -6.976474802136941916e-05
1220, -7.090431032336842634e-05
1221, -7.089113049882735714e-05
1222, -6.929096260044714209e-05
1223, -6.561817623068470252e-05
1224, -5.952582158031249345e-05
1225, -5.108483163157926223e-05
1226, -4.093948343783700567e-05
1227, -3.011319871480103752e-05
1228, -1.957851307331976608e-05
1229, -9.952934949014098512e-06
1230, -1.473736087943962216e-06
1231, 5.872292576122790816e-06
1232, 1.221314169597086764e-05
1233, 1.770501878016794614e-05
1234, 2.248963553149621480e-05
1235, 2.667639937036563207e-05
1236, 3.033484051300793286e-05
1237, 3.348855764367060153e-05
1238, 3.610566507847479025e-05
1239, 3.808280704949200618e-05
1240, 3.922236935149064744e-05
1241, 3.920918952694943594e-05
1242, 3.760902162856937674e-05
1243, 3.393623525880695073e-05
1244, 2.784388060843481281e-05
1245, 7.659450164254501166e-07
1246, -5.914547219286904620e-06
1247, -1.304342142376853059e-05
1248, -1.998028394338081991e-05
1249, -2.631851883642561608e-05
1250, -3.190188779278953132e-05
1251, -3.673908869673544396e-05
1252, -4.091440062334799439e-05
1253, -4.453068283661859702e-05
1254, -4.768124942612426531e-05
1255, -5.043814281058035142e-05
1256, -5.284714713270953024e-05
1257, -5.492380161540320936e-05
1258, -5.664711022584791413e-05
1259, -5.794901542752728781e-05
1260, -5.869939254275638538e-05
1261, -5.869071391351325569e-05
1262, -5.763703798077802505e-05
1263, -5.521858763702705688e-05
1264, -5.120690394103315446e-05
1265, -4.564869472658548467e-05
1266, -3.896820249087309214e-05
1267, -3.183932828639140264e-05
1268, -2.490246576677921327e-05
1269, -1.856423087373436966e-05
1270, -1.298086191737060859e-05
1271, -8.143661013424433368e-06
1272, -3.968349086811869382e-06
1273, -3.520668735415115922e-07
1274, 2.798499715964384171e-06
1275, 5.555393100420155612e-06
1276, 7.964397422549415745e-06
1277, 1.004105190524334898e-05
1278, 1.176436051568790128e-05
1279, 1.306626571736734103e-05
1280, 1.381664283259619296e-05
1281, 1.380796420335324454e-05
1282, 1.275428827061789023e-05
1283, 1.033583792686715754e-05
1284, 6.324154230873135683e-06
1285, -1.132542145833925251e-05
1286, -1.528527640602516383e-05
1287, -1.951090930761586900e-05
1288, -2.362272747916629146e-05
1289, -2.737970973664856841e-05
1290, -3.068924598136140932e-05
1291, -3.355649187531606012e-05
1292, -3.603140375416595933e-05
1293, -3.817495134155717148e-05
1294, -4.004244646875388823e-05
1295, -4.167659220584804563e-05
1296, -4.310452705666419440e-05
1297, -4.433546187969555002e-05
1298, -4.535695129794236084e-05
1299, -4.612865427616412694e-05
1300, -4.657343954460391649e-05
1301, -4.656829529598635858e-05
1302, -4.594372996333095504e-05
1303, -4.451019599284924814e-05
1304, -4.213227458052993293e-05
1305, -3.883765174713376810e-05
1306, -3.487779679944772295e-05
1307, -3.065216389785704827e-05
1308, -2.654034572630665630e-05
1309, -2.278336346882442679e-05
1310, -1.947382722411155199e-05
1311, -1.660658133015691814e-05
1312, -1.413166945130706467e-05
1313, -1.198812186391581694e-05
1314, -1.012062673671905615e-05
1315, -8.486480999624858090e-06
1316, -7.058546148808712709e-06
1317, -5.827611325777271537e-06
1318, -4.806121907530588620e-06
1319, -4.034418929308651418e-06
1320, -3.589633660869113434e-06
1321, -3.594777909486501517e-06
1322, -4.219343242141850427e-06
1323, -5.652877212623797881e-06
1324, -8.030798624943024999e-06
1325, -2.640161747656471523e-05
1326, 3.188599636831667989e-05
1327, 2.651124146487732964e-05
1328, 2.395927535752630282e-05
1329, 2.180697622887347003e-05
1330, 2.015439218881899503e-05
1331, 1.898827586065428473e-05
1332, 1.823453404300771774e-05
1333, 1.780694764891309874e-05
1334, 1.763245225700219983e-05
1335, 1.765850607842257269e-05
1336, 1.785231240318582415e-05
1337, 1.819793403263976787e-05
1338, 1.869383328373998174e-05
1339, 1.935153737001760215e-05
1340, 2.019529890828622711e-05
1341, 2.126202888217721565e-05
1342, 2.259982756500281804e-05
1343, 2.426168227596431262e-05
1344, 2.628864931434564124e-05
1345, 2.867727932528512752e-05
1346, 3.133736646108610112e-05
1347, 3.407215163492421646e-05
1348, 3.662411774227502305e-05
1349, 3.877641687092793038e-05
1350, 4.042900091098233762e-05
1351, 4.159511723914705809e-05
1352, 4.234885905679373349e-05
1353, 4.277644545088831184e-05
1354, 4.295094084279937337e-05
1355, 4.292488702137874302e-05
1356, 4.273108069661564403e-05
1357, 4.238545906716167998e-05
1358, 4.188955981606153387e-05
1359, 4.123185572978394734e-05
1360, 4.038809419151527156e-05
1361, 3.932136421762419832e-05
1362, 3.798356553479856205e-05
1363, 3.632171082383719621e-05
1364, 3.429474378545596246e-05
1365, 3.190611377451622546e-05
1366, 2.924602663871536367e-05
1367, 2.072526207401342957e-05
1368, 1.641995544253642793e-05
1369, 1.278890889970831421e-05
1370, 1.000090908802392039e-05
1371, 8.033606957223763423e-06
1372, 6.762003217429665864e-06
1373, 6.040641545453589172e-06
1374, 5.746258259643925282e-06
1375, 5.790212483727888154e-06
1376, 6.117174371200286820e-06
1377, 6.700256994823090389e-06
1378, 7.536866199058289094e-06
1379, 8.646449024646620595e-06
1380, 1.006992096482215999e-05
1381, 1.186955287112350722e-05
1382, 1.412649253978116207e-05
1383, 1.693013248117532766e-05
1384, 2.034973692145025450e-05
1385, 2.437948660998292088e-05
1386, 2.886719933981944146e-05
1387, 3.348093175212465180e-05
1388, 3.778623838360175170e-05
1389, 4.141728492642986204e-05
1390, 4.420528473811422536e-05
1391, 4.617258686891428238e-05
1392, 4.744419060870845871e-05
1393, 4.816555228068450660e-05
1394, 4.845993556649422131e-05
1395, 4.841598134241013478e-05
1396, 4.808901945493772171e-05
1397, 4.750593683131507908e-05
1398, 4.666932762708004385e-05
1399, 4.555974480149168270e-05
1400, 4.413627286131597898e-05
1401, 4.233664095501471307e-05
1402, 4.007970128635697521e-05
1403, 3.727606134496277404e-05
1404, 3.385645690468801661e-05
1405, 2.982670721615525875e-05
1406, 2.533899448631882288e-05
1407, 9.445881128064297211e-06
1408, 2.907615186572011242e-06
1409, -2.606683787947581388e-06
1410, -6.840687489414249334e-06
1411, -9.828336365429953160e-06
1412, -1.175946093671719760e-05
1413, -1.285495885477388465e-05
1414, -1.330202485404124333e-05
1415, -1.323527364886275669e-05
1416, -1.273873206518161600e-05
1417, -1.185323201014838253e-05
1418, -1.058271310531672586e-05
1419, -8.897642047945746914e-06
1420, -6.735882409950420299e-06
1421, -4.002866388706643883e-06
1422, -5.753586568068326379e-07
1423, 3.682396971329601500e-06
1424, 8.875588806205819304e-06
1425, 1.499537942660894146e-05
1426, 2.181065689887217750e-05
1427, 2.881731451391558144e-05
1428, 3.535558045540792416e-05
1429, 4.086987942992753288e-05
1430, 4.510388313139416356e-05
1431, 4.809153200740987077e-05
1432, 5.002265657869698647e-05
1433, 5.111815449675364810e-05
1434, 5.156522049602107793e-05
1435, 5.149846929084275901e-05
1436, 5.100192770716135743e-05
1437, 5.011642765212829506e-05
1438, 4.884590874729658079e-05
1439, 4.716083768992559338e-05
1440, 4.499907805193009990e-05
1441, 4.226606203068673090e-05
1442, 3.883855429878683887e-05
1443, 3.458079867065016788e-05
1444, 2.938760683577417793e-05
1445, 2.326781621537098293e-05
1446, 1.645253874310770962e-05
1447, 5.457902296742520669e-06
1448, -1.619978205796097658e-06
1449, -7.589381950791711195e-06
1450, -1.217282540727604814e-05
1451, -1.540705018754802956e-05
1452, -1.749755385830678104e-05
1453, -1.868346514184443467e-05
1454, -1.916742828251190729e-05
1455, -1.909516798323973420e-05
1456, -1.855764595136049079e-05
1457, -1.759906402297136121e-05
1458, -1.622368696350557832e-05
1459, -1.439954403492414282e-05
1460, -1.205937058069927452e-05
1461, -9.100793951515818441e-06
1462, -5.390407992149673548e-06
1463, -7.812523208092086739e-07
1464, 4.840542748851417324e-06
1465, 1.146541042773996393e-05
