933, 1.243595787106432134e-06
934, -2.688171490659091657e-06
935, -6.166646954208434726e-06
936, -9.248027393306629276e-06
937, -1.195398679007491579e-05
938, -1.426383650174854914e-05
939, -1.610151426222134261e-05
940, -1.731673996147485022e-05
941, -1.766472053806271284e-05
942, -1.680127179420713295e-05
943, -1.433082738521725442e-05
944, -9.951843935931698948e-06
945, -3.679521972089096606e-06
946, 4.017918203463311102e-06
947, 1.235523023728772882e-05
948, 2.056332848031225540e-05
949, 2.813731375772827954e-05
950, 3.486828970038771479e-05
951, 4.074838580819697791e-05
952, 4.586588934434715075e-05
953, 5.033645774626094690e-05
954, 5.426822502402644697e-05
955, 5.774670048757579385e-05
956, 6.082808092667398671e-05
957, 6.353404032344229016e-05
958, 6.584389003511582526e-05
959, 6.768156779558873561e-05
960, 6.889679349484220596e-05
961, 6.924477407143008552e-05
962, 6.838132532757445819e-05
963, 6.591088091858461693e-05
964, 6.153189746929904960e-05
965, 6.295873728308128278e-05
966, 5.126899825995784820e-05
967, 3.860751605197702114e-05
968, 2.614226472831506274e-05
969, 1.464001083108121735e-05
970, 4.417995414772635055e-06
971, -4.511828963659919848e-06
972, -1.228354000306565411e-05
973, -1.907278119384154123e-05
974, -2.504377055244826482e-05
975, -3.032636703125896277e-05
976, -3.500591404201965247e-05
977, -3.911532683821843017e-05
978, -4.262318655473305509e-05
979, -4.541398101868389739e-05
980, -4.725948692122855987e-05
981, -4.778794859584437971e-05
982, -4.647666974919970360e-05
983, -4.272492244703193277e-05
984, -3.607476700038035708e-05
985, -2.654928773011601157e-05
986, -1.485954870699268033e-05
987, -2.198066499011930771e-06
988, 1.026718482465011022e-05
989, 2.176943872188392341e-05
990, 3.199145413819255230e-05
991, 4.092127851662504960e-05
992, 4.869298955603081351e-05
993, 5.548223074680663964e-05
994, 6.145322010541338356e-05
995, 6.673581658422405780e-05
996, 7.141536359498476105e-05
997, 7.552477639118355230e-05
998, 7.903263610769806202e-05
999, 8.182343057164911438e-05
1000, 8.366893647419370911e-05
1001, 8.419739814880958316e-05
1002, 8.288611930216487316e-05
1003, 7.913437199999709556e-05
1004, 7.248421655334561474e-05
1005, 6.361824367040319064e-05
1006, 5.096372997335939421e-05
1007, 3.725727342126428012e-05
1008, 2.376324303270320083e-05
1009, 1.131168793797436171e-05
1010, 2.460316524751410115e-07
1011, -9.420786801345101079e-06
1012, -1.783391079009177010e-05
1013, -2.518347996963124540e-05
1014, -3.164726555748125501e-05
1015, -3.736584399322163676e-05
1016, -4.243160223012448702e-05
1017, -4.688017207530570363e-05
1018, -5.067754160957292143e-05
1019, -5.369866523772590100e-05
1020, -5.569648398077319982e-05
1021, -5.626856052470286266e-05
1022, -5.484905953390351247e-05
1023, -5.078767394358235123e-05
1024, -4.358866949868765272e-05
1025, -3.327703570959892671e-05
1026, -2.062252201255506591e-05
1027, -6.916065460460050075e-06
1028, 6.577964928101123238e-06
1029, 1.902952002282994965e-05
1030, 3.009517630832922593e-05
1031, 3.976199476214945140e-05
1032, 4.817511875089617972e-05
1033, 5.552468793043555676e-05
1034, 6.198847351828559347e-05
1035, 6.770705195402595489e-05
1036, 7.277281019092887292e-05
1037, 7.722138003610989302e-05
1038, 8.101874957037715147e-05
1039, 8.403987319853034111e-05
1040, 8.603769194157741631e-05
1041, 8.660976848550730955e-05
1042, 8.519026749470783738e-05
1043, 8.112888190438663548e-05
1044, 7.392987745949197763e-05
1045, 6.175140983833069777e-05
1046, 4.760323341393454095e-05
1047, 3.227894912336858112e-05
1048, 1.719216450373332555e-05
1049, 3.270902695034572526e-06
1050, -9.100877139977473217e-06
1051, -1.990870873442320666e-05
1052, -2.931486730540908196e-05
1053, -3.753193545080295019e-05
1054, -4.475866743401093941e-05
1055, -5.115223249250090579e-05
1056, -5.681592238014804736e-05
1057, -6.178957466838839725e-05
1058, -6.603516287554249430e-05
1059, -6.941288177603300116e-05
1060, -7.164651103412144424e-05
1061, -7.228611205440151619e-05
1062, -7.069906169962366326e-05
1063, -6.615829456822544248e-05
1064, -5.810956291367165111e-05
1065, -4.658080585792858953e-05
1066, -3.243262943353241237e-05
1067, -1.710834514296650675e-05
1068, -2.021560523331171138e-06
1069, 1.189970128536755817e-05
1070, 2.427148112037970005e-05
1071, 3.507931271482536234e-05
1072, 4.448547128581127830e-05
1073, 5.270253943120505166e-05
1074, 5.992927141441306798e-05
1075, 6.632283647290288528e-05
1076, 7.198652636055006074e-05
1077, 7.696017864879053938e-05
1078, 8.120576685594466354e-05
1079, 8.458348575643507552e-05
1080, 8.681711501452351860e-05
1081, 8.745671603480367187e-05
1082, 8.586966568002579183e-05
1083, 8.132889854862757105e-05
1084, 7.328016689407377290e-05
1085, 5.594251563324821749e-05
1086, 4.133034185434405979e-05
1087, 2.550348909436807001e-05
1088, 9.921924939790581350e-06
1089, -4.455892431751672439e-06
1090, -1.723341170213744499e-05
1091, -2.839569217517815133e-05
1092, -3.811033097443529015e-05
1093, -4.659688246290508298e-05
1094, -5.406061916116353659e-05
1095, -6.066386475967693021e-05
1096, -6.651329852312770424e-05
1097, -7.165006451837635255e-05
1098, -7.603488916401949648e-05
1099, -7.952338224395810186e-05
1100, -8.183026462213887915e-05
1101, -8.249084171540870816e-05
1102, -8.085174315710284777e-05
1103, -7.616205902939314270e-05
1104, -6.784936472107875780e-05
1105, -5.594251563324823104e-05
1106, -4.133034185434405979e-05
1107, -2.550348909436815810e-05
1108, -9.921924939790581350e-06
1109, 4.455892431751692768e-06
1110, 1.723341170213744499e-05
1111, 2.839569217517817843e-05
1112, 3.811033097443529015e-05
1113, 4.659688246290508298e-05
1114, 5.406061916116353659e-05
1115, 6.066386475967684212e-05
1116, 6.651329852312777200e-05
1117, 7.165006451837612215e-05
1118, 7.603488916401949648e-05
1119, 7.952338224395810186e-05
1120, 8.183026462213887915e-05
1121, 8.249084171540870816e-05
1122, 8.085174315710286132e-05
1123, 7.616205902939319691e-05
1124, 6.784936472107875780e-05
1125, 4.658080585792858953e-05
1126, 3.243262943353241237e-05
1127, 1.710834514296643560e-05
1128, 2.021560523331171138e-06
1129, -1.189970128536757849e-05
1130, -2.427148112037970005e-05
1131, -3.507931271482536234e-05
1132, -4.448547128581127830e-05
1133, -5.270253943120511265e-05
1134, -5.992927141441313575e-05
1135, -6.632283647290288528e-05
1136, -7.198652636055006074e-05
1137, -7.696017864879060714e-05
1138, -8.120576685594466354e-05
1139, -8.458348575643507552e-05
1140, -8.681711501452351860e-05
1141, -8.745671603480367187e-05
1142, -8.586966568002577828e-05
1143, -8.132889854862757105e-05
1144, -7.328016689407375935e-05
1145, -6.175140983833069777e-05
1146, -4.760323341393453417e-05
1147, -3.227894912336868954e-05
1148, -1.719216450373332555e-05
1149, -3.270902695034580149e-06
1150, 9.100877139977473217e-06
1151, 1.990870873442321005e-05
1152, 2.931486730540907857e-05
1153, 3.753193545080295019e-05
1154, 4.475866743401085810e-05
1155, 5.115223249250096000e-05
1156, 5.681592238014804736e-05
1157, 6.178957466838839725e-05
1158, 6.603516287554242654e-05
1159, 6.941288177603298761e-05
1160, 7.164651103412137648e-05
1161, 7.228611205440151619e-05
1162, 7.069906169962366326e-05
1163, 6.615829456822533406e-05
1164, 5.810956291367165111e-05
1165, 3.327703570959892671e-05
1166, 2.062252201255506930e-05
1167, 6.916065460459987395e-06
1168, -6.577964928101109685e-06
1169, -1.902952002282991576e-05
1170, -3.009517630832922593e-05
1171, -3.976199476214945140e-05
1172, -4.817511875089617972e-05
1173, -5.552468793043558386e-05
1174, -6.198847351828566123e-05
1175, -6.770705195402595489e-05
1176, -7.277281019092895424e-05
1177, -7.722138003610996078e-05
1178, -8.101874957037715147e-05
1179, -8.403987319853011072e-05
1180, -8.603769194157755184e-05
1181, -8.660976848550730955e-05
1182, -8.519026749470775606e-05
1183, -8.112888190438655416e-05
1184, -7.392987745949203184e-05
1185, -6.361824367040319064e-05
1186, -5.096372997335939421e-05
1187, -3.725727342126436821e-05
1188, -2.376324303270318050e-05
1189, -1.131168793797440915e-05
1190, -2.460316524751410115e-07
1191, 9.420786801345102773e-06
1192, 1.783391079009177010e-05
1193, 2.518347996963126573e-05
1194, 3.164726555748122112e-05
1195, 3.736584399322167064e-05
1196, 4.243160223012449380e-05
1197, 4.688017207530570363e-05
1198, 5.067754160957292143e-05
1199, 5.369866523772584679e-05
1200, 5.569648398077311851e-05
1201, 5.626856052470294398e-05
1202, 5.484905953390358701e-05
1203, 5.078767394358237156e-05
1204, 4.358866949868768660e-05
1205, 2.654928773011604206e-05
1206, 1.485954870699266847e-05
1207, 2.198066499011883760e-06
1208, -1.026718482465011022e-05
1209, -2.176943872188393019e-05
1210, -3.199145413819255230e-05
1211, -4.092127851662504960e-05
1212, -4.869298955603081351e-05
1213, -5.548223074680667352e-05
1214, -6.145322010541345132e-05
1215, -6.673581658422405780e-05
1216, -7.141536359498476105e-05
1217, -7.552477639118355230e-05
1218, -7.903263610769806202e-05
1219, -8.182343057164906017e-05
1220, -8.366893647419379042e-05
1221, -8.419739814880965092e-05
1222, -8.288611930216487316e-05
1223, -7.913437199999708200e-05
1224, -7.248421655334562829e-05
1225, -6.295873728308128278e-05
1226, -5.126899825995777366e-05
1227, -3.860751605197706179e-05
1228, -2.614226472831506274e-05
1229, -1.464001083108120888e-05
1230, -4.417995414772635055e-06
1231, 4.511828963659924083e-06
1232, 1.228354000306564225e-05
1233, 1.907278119384154123e-05
1234, 2.504377055244824449e-05
1235, 3.032636703125896616e-05
1236, 3.500591404201965247e-05
1237, 3.911532683821843017e-05
1238, 4.262318655473305509e-05
1239, 4.541398101868389739e-05
1240, 4.725948692122847178e-05
1241, 4.778794859584442037e-05
1242, 4.647666974919966294e-05
1243, 4.272492244703193277e-05
1244, 3.607476700038039774e-05
1245, 3.679521972089088559e-06
1246, -4.017918203463320419e-06
1247, -1.235523023728774745e-05
1248, -2.056332848031225540e-05
1249, -2.813731375772828632e-05
1250, -3.486828970038771479e-05
1251, -4.074838580819697791e-05
1252, -4.586588934434715075e-05
1253, -5.033645774626094690e-05
1254, -5.426822502402644019e-05
1255, -5.774670048757579385e-05
1256, -6.082808092667398671e-05
1257, -6.353404032344229016e-05
1258, -6.584389003511582526e-05
1259, -6.768156779558873561e-05
1260, -6.889679349484220596e-05
1261, -6.924477407143001776e-05
1262, -6.838132532757445819e-05
1263, -6.591088091858454917e-05
1264, -6.153189746929904960e-05
1265, -5.525957550545638119e-05
1266, -4.756213532990403108e-05
1267, -3.922482329607958118e-05
1268, -3.101672505305503935e-05
1269, -2.344273977563898810e-05
1270, -1.671176383297963078e-05
1271, -1.083166772517032023e-05
1272, -5.714164189020174496e-06
1273, -1.243595787106432134e-06
1274, 2.688171490659120456e-06
1275, 6.166646954208395762e-06
1276, 9.248027393306629276e-06
1277, 1.195398679007493781e-05
1278, 1.426383650174854914e-05
1279, 1.610151426222134261e-05
1280, 1.731673996147485022e-05
1281, 1.766472053806272301e-05
1282, 1.680127179420713634e-05
1283, 1.433082738521726120e-05
1284, 9.951843935931700642e-06
1285, -1.135610265501377317e-05
1286, -1.591875245508907056e-05
1287, -2.086068564543887269e-05
1288, -2.572602749330154070e-05
1289, -3.021549952863246234e-05
1290, -3.420527864203528945e-05
1291, -3.769069960262032190e-05
1292, -4.072409459544655265e-05
1293, -4.337401944838648624e-05
1294, -4.570457048544629896e-05
1295, -4.776643326272875700e-05
1296, -4.959291836995446723e-05
1297, -5.119687303788282741e-05
1298, -5.256603409465141635e-05
1299, -5.365531570973346230e-05
1300, -5.437563950144752475e-05
1301, -5.458190463271042078e-05
1302, -5.407009627192049166e-05
1303, -5.260574287238710829e-05
1304, -5.001010490655104045e-05
1305, -4.629219247051443738e-05
1306, -4.172954267043915016e-05
1307, -3.678760948008928027e-05
1308, -3.192226763222665969e-05
1309, -2.743279559689569739e-05
1310, -2.344301648349287367e-05
1311, -1.995759552290784123e-05
1312, -1.692420053008164096e-05
1313, -1.427427567714170399e-05
1314, -1.194372464008188787e-05
1315, -9.881861862799419668e-06
1316, -8.055376755573667093e-06
1317, -6.451422087645310299e-06
1318, -5.082261030876782345e-06
1319, -3.992979415794640684e-06
1320, -3.272655624080657851e-06
1321, -3.066390492817752509e-06
1322, -3.578198853607651134e-06
1323, -5.042552253141030270e-06
1324, -7.638190218977120979e-06
1325, -3.034120796080431475e-05
1326, 3.821939159737601429e-05
1327, 3.194297652181219072e-05
1328, 2.880771546471774490e-05
1329, 2.615087090507643415e-05
1330, 2.409854966993881599e-05
1331, 2.263819701184173201e-05
1332, 2.168173698637349027e-05
1333, 2.112507323962120760e-05
1334, 2.087934325250449528e-05
1335, 2.088028834026111173e-05
1336, 2.108755266072891095e-05
1337, 2.148130065307225550e-05
1338, 2.205929110356921830e-05
1339, 2.283530054375031501e-05
1340, 2.383876668655805919e-05
1341, 2.511479629353752423e-05
1342, 2.672251925051777907e-05
1343, 2.872761422880123512e-05
1344, 3.118202627151280465e-05
1345, 3.408428977443568272e-05
1346, 3.732749783231140936e-05
1347, 4.067386751320224659e-05
1348, 4.380912857029656705e-05
1349, 4.646597312993794218e-05
1350, 4.851829436507555356e-05
1351, 4.997864702317261721e-05
1352, 5.093510704864089960e-05
1353, 5.149177079539319583e-05
1354, 5.173750078250992509e-05
1355, 5.173655569475319344e-05
1356, 5.152929137428545182e-05
1357, 5.113554338194210727e-05
1358, 5.055755293144518174e-05
1359, 4.978154349126408165e-05
1360, 4.877807734845637474e-05
1361, 4.750204774147687582e-05
1362, 4.589432478449661758e-05
1363, 4.388922980621317508e-05
1364, 4.143481776350164622e-05
1365, 3.853255426057867328e-05
1366, 3.528934620270294663e-05
1367, 2.512173714746056033e-05
1368, 1.983237998020101009e-05
1369, 1.535013765398887529e-05
1370, 1.188775929476727025e-05
1371, 9.424064355759230027e-06
1372, 7.810463893539345060e-06
1373, 6.871341656182042717e-06
1374, 6.456781705703460626e-06
1375, 6.458376120525148204e-06
1376, 6.808042384041810698e-06
1377, 7.472316818441086725e-06
1378, 8.447418373390011505e-06
1379, 9.756588812322027920e-06
1380, 1.144949116970381817e-05
1381, 1.360222302341658452e-05
1382, 1.631453973025950564e-05
1383, 1.969724480689777040e-05
1384, 2.383797238687018053e-05
1385, 2.873424991557065627e-05
1386, 3.420571958697869643e-05
1387, 3.985122856807857587e-05
1388, 4.514058573533821420e-05
1389, 4.962282806155035239e-05
1390, 5.308520642077194557e-05
1391, 5.554890135977996377e-05
1392, 5.716250182199988770e-05
1393, 5.810162405935709264e-05
1394, 5.851618400983570945e-05
1395, 5.851458959501407609e-05
1396, 5.816492333149731364e-05
1397, 5.750064889709807065e-05
1398, 5.652554734214925683e-05
1399, 5.521637690321718112e-05
1400, 5.352347454583540273e-05
1401, 5.137074269212263638e-05
1402, 4.865842598527969832e-05
1403, 4.527572090864139968e-05
1404, 4.113499332866905054e-05
1405, 3.623871579996857479e-05
1406, 3.076724612856054480e-05
1407, 1.174714331422759938e-05
1408, 3.714446277915318639e-06
1409, -3.092523550603936312e-06
1410, -8.350674116964885789e-06
1411, -1.209217131769196330e-05
1412, -1.454267016675752623e-05
1413, -1.596887077568017263e-05
1414, -1.659844340242497832e-05
1415, -1.659602203990240943e-05
1416, -1.606500039212367027e-05
1417, -1.505619816686923227e-05
1418, -1.357535746678854887e-05
1419, -1.158718212292431533e-05
1420, -9.016251229264801535e-06
1421, -5.746998986604636382e-06
1422, -1.627931643703817911e-06
1423, 3.509222869518255895e-06
1424, 9.797550374740124460e-06
1425, 1.723329592000311396e-05
1426, 2.554255861941784385e-05
1427, 3.411612660262360421e-05
1428, 4.214882363893590020e-05
1429, 4.895579346745515303e-05
1430, 5.421394403381611649e-05
1431, 5.795544123454313471e-05
1432, 6.040594008360861632e-05
1433, 6.183214069253135589e-05
1434, 6.246171331927612093e-05
1435, 6.245929195675367402e-05
1436, 6.192827030897480949e-05
1437, 6.091946808372048329e-05
1438, 5.943862738363973213e-05
1439, 5.745045203977553247e-05
1440, 5.487952114611599496e-05
1441, 5.161026890345586030e-05
1442, 4.749120156055506068e-05
1443, 4.235404704733292949e-05
1444, 3.606571954211108252e-05
1445, 2.862997399684809641e-05
1446, 2.032071129743335297e-05
1447, 7.002128433325181415e-06
1448, -1.693521184612820867e-06
1449, -9.062282177477687273e-06
1450, -1.475439713671783366e-05
1451, -1.880468666674029859e-05
1452, -2.145742948578446249e-05
1453, -2.300133693355925133e-05
1454, -2.368286929391968568e-05
1455, -2.368024809209931403e-05
1456, -2.310540029592941940e-05
1457, -2.201333985284867697e-05
1458, -2.041028277131392855e-05
1459, -1.825801982760855968e-05
1460, -1.547490549600433034e-05
1461, -1.193583612910067941e-05
1462, -7.476814930536944227e-06
1463, -1.915682041016682424e-06
1464, 4.891632167531465953e-06
1465, 1.294106284037487513e-05
