933, 2.096059035073891136e-05
934, 2.107374297748445020e-05
935, 2.114047715906366227e-05
936, 2.116323565838393425e-05
937, 2.114063806272290777e-05
938, 2.106724616422856150e-05
939, 2.093307946420600900e-05
940, 2.072317636930633052e-05
941, 2.041802608015245890e-05
942, 1.999660487423964743e-05
943, 1.944445332661057292e-05
944, 1.876733066423186440e-05
945, 1.800352174456308440e-05
946, 1.722027068298500303e-05
947, 1.648914661536702068e-05
948, 1.585871925935190320e-05
949, 1.534574971555313402e-05
950, 1.494402492746528524e-05
951, 1.463732407057498363e-05
952, 1.440827147220280217e-05
953, 1.424237787799942975e-05
954, 1.412922525125310486e-05
955, 1.406249106967421296e-05
956, 1.403973257035331418e-05
957, 1.406233016601419328e-05
958, 1.413572206450947298e-05
959, 1.426988876453138173e-05
960, 1.447979185943124825e-05
961, 1.478494214858587543e-05
962, 1.520636335449778226e-05
963, 1.575851490212669753e-05
964, 1.643563756450617516e-05
965, 1.181402145184058944e-05
966, 1.300350786428517803e-05
967, 1.411383147175193550e-05
968, 1.507123173687661106e-05
969, 1.585025436739520170e-05
970, 1.646033483892403177e-05
971, 1.692610695191830648e-05
972, 1.727395832022764573e-05
973, 1.752589309044004411e-05
974, 1.769773264310535980e-05
975, 1.779907869436278715e-05
976, 1.783364095292437227e-05
977, 1.779932305115461725e-05
978, 1.768786623950717592e-05
979, 1.748411360576405859e-05
980, 1.716534368439102118e-05
981, 1.670192634542013880e-05
982, 1.606193385394620292e-05
983, 1.522340736386791182e-05
984, 1.419509314130475340e-05
985, 1.303513259197486133e-05
986, 1.184564617952935456e-05
987, 1.073532257206266147e-05
988, 9.777922306938167165e-06
989, 8.998899676419495214e-06
990, 8.388819204890968377e-06
991, 7.923047091896993525e-06
992, 7.575195723587028309e-06
993, 7.323260953375557430e-06
994, 7.151421400708715391e-06
995, 7.050075349451908065e-06
996, 7.015513090890954833e-06
997, 7.049830992660051711e-06
998, 7.161287804308107135e-06
999, 7.365040438051566671e-06
1000, 7.683810359423343692e-06
1001, 8.147227698394886758e-06
1002, 8.787220189868492299e-06
1003, 9.625746679947054450e-06
1004, 1.065406090251056016e-05
1005, 9.692868392297228616e-06
1006, 1.098052520558997962e-05
1007, 1.218248576869960927e-05
1008, 1.321890195768435009e-05
1009, 1.406221869287444659e-05
1010, 1.472265017624527637e-05
1011, 1.522686327902958194e-05
1012, 1.560342343115113392e-05
1013, 1.587615082002665574e-05
1014, 1.606217259250559802e-05
1015, 1.617188291120827404e-05
1016, 1.620929765361610024e-05
1017, 1.617214743519477347e-05
1018, 1.605149189730476850e-05
1019, 1.583092320116752375e-05
1020, 1.548584463882989447e-05
1021, 1.498418065370122263e-05
1022, 1.429136845888994767e-05
1023, 1.338363690619796505e-05
1024, 1.227045410643259481e-05
1025, 1.101475997754885867e-05
1026, 9.727103164256112745e-06
1027, 8.525142601146156140e-06
1028, 7.488726412161342483e-06
1029, 6.645409676971185838e-06
1030, 5.984978193600503443e-06
1031, 5.480765090815794688e-06
1032, 5.104204938694640812e-06
1033, 4.831477549819584857e-06
1034, 4.645455777340164854e-06
1035, 4.535745458637216939e-06
1036, 4.498330716229697359e-06
1037, 4.535480934651041070e-06
1038, 4.656136472540720782e-06
1039, 4.876705168678222185e-06
1040, 5.221783731015582956e-06
1041, 5.723447716144837547e-06
1042, 6.416259910955187548e-06
1043, 7.323991463648396672e-06
1044, 8.437174263413819433e-06
1045, 4.437947231584431789e-06
1046, 5.877591314691718339e-06
1047, 7.221424077384544488e-06
1048, 8.380172603160455645e-06
1049, 9.323029376384688673e-06
1050, 1.006141422203394575e-05
1051, 1.062514160851968550e-05
1052, 1.104614865740013477e-05
1053, 1.135106714782615526e-05
1054, 1.155904581210504601e-05
1055, 1.168170567733147920e-05
1056, 1.172353663102366278e-05
1057, 1.168200142413881113e-05
1058, 1.154710443184872916e-05
1059, 1.130050113271216914e-05
1060, 1.091469157122944926e-05
1061, 1.035381418492398300e-05
1062, 9.579226603304048996e-06
1063, 8.564351874733423196e-06
1064, 7.319775668904239890e-06
1065, 5.915866953338280665e-06
1066, 4.476222870231317681e-06
1067, 3.132390107537951972e-06
1068, 1.973641581762279255e-06
1069, 1.030784808538025475e-06
1070, 2.923999628890915400e-07
1071, -2.713274235966359302e-07
1072, -6.923344724770868894e-07
1073, -9.972529629023374332e-07
1074, -1.205231627182645263e-06
1075, -1.327891492408436826e-06
1076, -1.369722446100921532e-06
1077, -1.328187239216088084e-06
1078, -1.193290246925347555e-06
1079, -9.466869477890964810e-07
1080, -5.608773863061133902e-07
1081, -9.379778957365811909e-01
1082, 7.745875816180578289e-07
1083, 1.789462310188372345e-06
1084, 3.034038516019129861e-06
1085, -7.631944625845287347e-07
1086, 7.236635529723297436e-07
1087, 2.111568062305789282e-06
1088, 3.308318393711509225e-06
1089, 4.282096681859833494e-06
1090, 5.044697271270649164e-06
1091, 5.626912412514025326e-06
1092, 6.061726622900611307e-06
1093, 6.376645085665121643e-06
1094, 6.591444526497653940e-06
1095, 6.718127090569402557e-06
1096, 6.761329913770494571e-06
1097, 6.718432536558247429e-06
1098, 6.579111521999797887e-06
1099, 6.324420729820249004e-06
1100, 5.925958328105138940e-06
1101, 5.346686654392217826e-06
1102, 4.546696040048422390e-06
1103, 3.498537927450086716e-06
1104, 2.213145149246216616e-06
1105, 7.631944625845202644e-07
1106, -7.236635529724822096e-07
1107, -2.111568062305781659e-06
1108, -3.308318393711509225e-06
1109, -4.282096681859792837e-06
1110, -5.044697271270649164e-06
1111, -5.626912412513864389e-06
1112, -6.061726622900611307e-06
1113, -6.376645085665125878e-06
1114, -6.591444526498273121e-06
1115, -6.718127090569390699e-06
1116, -6.761329913771423766e-06
1117, -6.718432536558244888e-06
1118, -6.579111521999799582e-06
1119, -6.324420729820248157e-06
1120, -5.925958328105140634e-06
1121, -5.346686654392554945e-06
1122, -4.546696040048114070e-06
1123, -3.498537927449803384e-06
1124, -2.213145149246216616e-06
1125, -5.915866953338284053e-06
1126, -4.476222870231321070e-06
1127, -3.132390107538266221e-06
1128, -1.973641581762279255e-06
1129, -1.030784808538104249e-06
1130, -2.923999628890915400e-07
1131, 2.713274235971009513e-07
1132, 6.923344724770856189e-07
1133, 9.972529629026444826e-07
1134, 1.205231627182335249e-06
1135, 1.327891492408436402e-06
1136, 1.369722446100921532e-06
1137, 1.328187239216380734e-06
1138, 1.193290246925347555e-06
1139, 9.466869477894012011e-07
1140, 5.608773863061125432e-07
1141, 0.000000000000000000e+00
1142, -7.745875816183585256e-07
1143, -1.789462310189639082e-06
1144, -3.034038516018803753e-06
1145, -4.437947231584756202e-06
1146, -5.877591314691252470e-06
1147, -7.221424077385006968e-06
1148, -8.380172603160455645e-06
1149, -9.323029376384705613e-06
1150, -1.006141422203394575e-05
1151, -1.062514160851998196e-05
1152, -1.104614865740028046e-05
1153, -1.135106714782523539e-05
1154, -1.155904581210565757e-05
1155, -1.168170567733116071e-05
1156, -1.172353663102366278e-05
1157, -1.168200142413881282e-05
1158, -1.154710443184872916e-05
1159, -1.130050113271214203e-05
1160, -1.091469157122914433e-05
1161, -1.035381418492398300e-05
1162, -9.579226603304047302e-06
1163, -8.564351874734094046e-06
1164, -7.319775668903931570e-06
1165, -1.101475997754914327e-05
1166, -9.727103164255655347e-06
1167, -8.525142601146157835e-06
1168, -7.488726412161342483e-06
1169, -6.645409676971146875e-06
1170, -5.984978193600503443e-06
1171, -5.480765090815959860e-06
1172, -5.104204938694640812e-06
1173, -4.831477549819569610e-06
1174, -4.645455777339848910e-06
1175, -4.535745458636873891e-06
1176, -4.498330716230008220e-06
1177, -4.535480934650725973e-06
1178, -4.656136472540720782e-06
1179, -4.876705168677934194e-06
1180, -5.221783731015593120e-06
1181, -5.723447716144837547e-06
1182, -6.416259910955520432e-06
1183, -7.323991463648103599e-06
1184, -8.437174263413185852e-06
1185, -9.692868392296944012e-06
1186, -1.098052520559028794e-05
1187, -1.218248576869931281e-05
1188, -1.321890195768419762e-05
1189, -1.406221869287448556e-05
1190, -1.472265017624527637e-05
1191, -1.522686327902957686e-05
1192, -1.560342343115113392e-05
1193, -1.587615082002650667e-05
1194, -1.606217259250591989e-05
1195, -1.617188291120827404e-05
1196, -1.620929765361610024e-05
1197, -1.617214743519444482e-05
1198, -1.605149189730476850e-05
1199, -1.583092320116784223e-05
1200, -1.548584463882928121e-05
1201, -1.498418065370059414e-05
1202, -1.429136845888996123e-05
1203, -1.338363690619732639e-05
1204, -1.227045410643259650e-05
1205, -1.303513259197515271e-05
1206, -1.184564617952920717e-05
1207, -1.073532257206281901e-05
1208, -9.777922306938167165e-06
1209, -8.998899676419532483e-06
1210, -8.388819204890968377e-06
1211, -7.923047091896385355e-06
1212, -7.575195723587028309e-06
1213, -7.323260953375560818e-06
1214, -7.151421400709640351e-06
1215, -7.050075349451911453e-06
1216, -7.015513090890954833e-06
1217, -7.049830992660050864e-06
1218, -7.161287804308108829e-06
1219, -7.365040438051282915e-06
1220, -7.683810359423367409e-06
1221, -8.147227698394852877e-06
1222, -8.787220189868488911e-06
1223, -9.625746679947367853e-06
1224, -1.065406090251089558e-05
1225, -1.181402145183965262e-05
1226, -1.300350786428563712e-05
1227, -1.411383147175208627e-05
1228, -1.507123173687661106e-05
1229, -1.585025436739522203e-05
1230, -1.646033483892403177e-05
1231, -1.692610695191838440e-05
1232, -1.727395832022794389e-05
1233, -1.752589309044004411e-05
1234, -1.769773264310549871e-05
1235, -1.779907869436308192e-05
1236, -1.783364095292437227e-05
1237, -1.779932305115491541e-05
1238, -1.768786623950717592e-05
1239, -1.748411360576405859e-05
1240, -1.716534368439132612e-05
1241, -1.670192634542074867e-05
1242, -1.606193385394620631e-05
1243, -1.522340736386791521e-05
1244, -1.419509314130412321e-05
1245, -1.800352174456308778e-05
1246, -1.722027068298500981e-05
1247, -1.648914661536703762e-05
1248, -1.585871925935190320e-05
1249, -1.534574971555309337e-05
1250, -1.494402492746528524e-05
1251, -1.463732407057499210e-05
1252, -1.440827147220280217e-05
1253, -1.424237787799942975e-05
1254, -1.412922525125312011e-05
1255, -1.406249106967374879e-05
1256, -1.403973257035331418e-05
1257, -1.406233016601450499e-05
1258, -1.413572206450947298e-05
1259, -1.426988876453077187e-05
1260, -1.447979185943124825e-05
1261, -1.478494214858556372e-05
1262, -1.520636335449778226e-05
1263, -1.575851490212637227e-05
1264, -1.643563756450617516e-05
1265, -1.719944648417464346e-05
1266, -1.798269754575280952e-05
1267, -1.871382161337043274e-05
1268, -1.934424896938554344e-05
1269, -1.985721851318454978e-05
1270, -2.025894330127229014e-05
1271, -2.056564415816249688e-05
1272, -2.079469675653515269e-05
1273, -2.096059035073868435e-05
1274, -2.107374297748467720e-05
1275, -2.114047715906350981e-05
1276, -2.116323565838393425e-05
1277, -2.114063806272307040e-05
1278, -2.106724616422856150e-05
1279, -2.093307946420617163e-05
1280, -2.072317636930649315e-05
1281, -2.041802608015215397e-05
1282, -1.999660487423964405e-05
1283, -1.944445332661103371e-05
1284, -1.876733066423217272e-05
1285, -1.991055434591494666e-05
1286, -1.944628307936199709e-05
1287, -1.901291003522432205e-05
1288, -1.863922486401371322e-05
1289, -1.833516269099522071e-05
1290, -1.809704073327274881e-05
1291, -1.791524411368788927e-05
1292, -1.777947342001103887e-05
1293, -1.768114016152915450e-05
1294, -1.761406905762699193e-05
1295, -1.757451243967370370e-05
1296, -1.756102236245290989e-05
1297, -1.757441706419419659e-05
1298, -1.761792003704729077e-05
1299, -1.769744721141527951e-05
1300, -1.782186705647321732e-05
1301, -1.800274457861694084e-05
1302, -1.825254156788195088e-05
1303, -1.857982883364099499e-05
1304, -1.898119259999299493e-05
1305, -1.943393955679194478e-05
1306, -1.989821082334471478e-05
1307, -2.033158386748219669e-05
1308, -2.070526903869284279e-05
1309, -2.100933121171159618e-05
1310, -2.124745316943388513e-05
1311, -2.142924978901892085e-05
1312, -2.156502048269594743e-05
1313, -2.166335374117728631e-05
1314, -2.173042484507991984e-05
1315, -2.176998146303284892e-05
1316, -2.178347154025395783e-05
1317, -2.177007683851272534e-05
1318, -2.172657386565965827e-05
1319, -2.164704669129125617e-05
1320, -2.152262684623394855e-05
1321, -2.134174932409030296e-05
1322, -2.109195233482467289e-05
1323, -2.076466506906564233e-05
1324, -2.036330130271379147e-05
1325, -2.070762836984566885e-05
1326, 3.910544969502394093e-05
1327, 3.364451552655149989e-05
1328, 3.039470325026119390e-05
1329, 2.759476684860183096e-05
1330, 2.538707453426999403e-05
1331, 2.377220055447136463e-05
1332, 2.266963377522436123e-05
1333, 2.197815623262169377e-05
1334, 2.160895289745336066e-05
1335, 2.149648523265489087e-05
1336, 2.159869325797889478e-05
1337, 2.189408305233922069e-05
1338, 2.237904573953517951e-05
1339, 2.306645360810208144e-05
1340, 2.398551156687191366e-05
1341, 2.518209481175789520e-05
1342, 2.671762320879269930e-05
1343, 2.866229404773306308e-05
1344, 3.107544529371753824e-05
1345, 3.396568193130078617e-05
1346, 3.723649628814722966e-05
1347, 4.065583889399391267e-05
1348, 4.390565117028412379e-05
1349, 4.670558757194355449e-05
1350, 4.891327988627528639e-05
1351, 5.052815386607412585e-05
1352, 5.163072064532099712e-05
1353, 5.232219818792379333e-05
1354, 5.269140152309212643e-05
1355, 5.280386918789040649e-05
1356, 5.270166116256643646e-05
1357, 5.240627136820621897e-05
1358, 5.192130868101018222e-05
1359, 5.123390081244318204e-05
1360, 5.031484285367345146e-05
1361, 4.911825960878740894e-05
1362, 4.758273121175255062e-05
1363, 4.563806037281233253e-05
1364, 4.322490912682795563e-05
1365, 4.033467248924458572e-05
1366, 3.706385813239826421e-05
1367, 2.732538892415085677e-05
1368, 2.184277757446827250e-05
1369, 1.711913147154598775e-05
1370, 1.339463358978535733e-05
1371, 1.067025271568197824e-05
1372, 8.810162155441188109e-06
1373, 7.643601658767914828e-06
1374, 7.020735405691404164e-06
1375, 6.830996293683389897e-06
1376, 7.003426831828099397e-06
1377, 7.501765597718062377e-06
1378, 8.319924219491778471e-06
1379, 9.479618953111341084e-06
1380, 1.103012007975470906e-05
1381, 1.304882156818074307e-05
1382, 1.563934209724752680e-05
1383, 1.892010834050327785e-05
1384, 2.299122669594186861e-05
1385, 2.786721424392764156e-05
1386, 3.338525725409855025e-05
1387, 3.915387555738968832e-05
1388, 4.463648690707237084e-05
1389, 4.936013300999468270e-05
1390, 5.308463089175524197e-05
1391, 5.580901176585861259e-05
1392, 5.766910232609948403e-05
1393, 5.883566282277251337e-05
1394, 5.945852907584917734e-05
1395, 5.964826818785733391e-05
1396, 5.947583764971231101e-05
1397, 5.897749888382266821e-05
1398, 5.815934026204900887e-05
1399, 5.699964552842937680e-05
1400, 5.544914440178597663e-05
1401, 5.343044291336009001e-05
1402, 5.083992238429295391e-05
1403, 4.755915614103744003e-05
1404, 4.348803778559880184e-05
1405, 3.861205023761308310e-05
1406, 3.309400722744213375e-05
1407, 1.448158768454218344e-05
1408, 6.155404644294787668e-06
1409, -1.018173704015377837e-06
1410, -6.674392815433561311e-06
1411, -1.081178143964210231e-05
1412, -1.363661316456430681e-05
1413, -1.540821352127855139e-05
1414, -1.635413109630568231e-05
1415, -1.664227892873661172e-05
1416, -1.638041681034956679e-05
1417, -1.562361325156899492e-05
1418, -1.438111437532846624e-05
1419, -1.261994072885314557e-05
1420, -1.026526786201015962e-05
1421, -7.199561207966896639e-06
1422, -3.265459970647331129e-06
1423, 1.716884848522410868e-06
1424, 7.899500110473206077e-06
1425, 1.530443221984971851e-05
1426, 2.368442365026560392e-05
1427, 3.244495194948649960e-05
1428, 4.077113498973392925e-05
1429, 4.794471333804404330e-05
1430, 5.360093244946218845e-05
1431, 5.773832107367071759e-05
1432, 6.056315279859277132e-05
1433, 6.233475315530726153e-05
1434, 6.328067073033434163e-05
1435, 6.356881856276527104e-05
1436, 6.330695644437837519e-05
1437, 6.255015288559771184e-05
1438, 6.130765400935727803e-05
1439, 5.954648036288194720e-05
1440, 5.719180749603867834e-05
1441, 5.412610084199555766e-05
1442, 5.019199960467611327e-05
1443, 4.520965478550622495e-05
1444, 3.902703952355551423e-05
1445, 3.162210741417896114e-05
1446, 2.324211598376314011e-05
1447, 9.829768728214847742e-06
1448, 8.164111914480913036e-07
1449, -6.949215165645188546e-06
1450, -1.307225196546915917e-05
1451, -1.755110653283577075e-05
1452, -2.060907657683437014e-05
1453, -2.252689021966951309e-05
1454, -2.355087603199418553e-05
1455, -2.386280521065737008e-05
1456, -2.357933115214236173e-05
1457, -2.276006726766935249e-05
1458, -2.141502277892192780e-05
1459, -1.950849638101780884e-05
1460, -1.695948823065784885e-05
1461, -1.364076342696732858e-05
1462, -9.381973911244120018e-06
1463, -3.988427431475666478e-06
1464, 2.704449916867739210e-06
1465, 1.072052406689168000e-05
