933, 2.418118154694118109e-05
934, 2.413886420015126481e-05
935, 2.397915805748998368e-05
936, 2.370448251676074772e-05
937, 2.330726171979121027e-05
938, 2.276997597066882269e-05
939, 2.206489858284249074e-05
940, 2.115467794278470901e-05
941, 1.999627808074689542e-05
942, 1.855266939952162058e-05
943, 1.681684218714923906e-05
944, 1.484493543242885929e-05
945, 1.277544526646315782e-05
946, 1.080032382703912264e-05
947, 9.090530365580727027e-06
948, 7.734640116479154538e-06
949, 6.735390914969620422e-06
950, 6.045746631577297685e-06
951, 5.605365249651864893e-06
952, 5.360847271172590207e-06
953, 5.272548432431317916e-06
954, 5.314865779220637881e-06
955, 5.474571921882027438e-06
956, 5.749247462610829716e-06
957, 6.146468259579933487e-06
958, 6.683754008703567898e-06
959, 7.388831396529628795e-06
960, 8.299052036586380531e-06
961, 9.457451898626362524e-06
962, 1.090106057984952317e-05
963, 1.263688779222201311e-05
964, 1.460879454694315183e-05
965, 1.335896312375402500e-05
966, 1.635848681465071949e-05
967, 1.895506943069608010e-05
968, 2.101419594477188166e-05
969, 2.253170853575188481e-05
970, 2.357903875304257629e-05
971, 2.424782516877795231e-05
972, 2.461916307978516578e-05
973, 2.475325835787694703e-05
974, 2.468899300097347239e-05
975, 2.444645482132926963e-05
976, 2.402931804417526157e-05
977, 2.342607757133976197e-05
978, 2.261012706768553149e-05
979, 2.153935932323945528e-05
980, 2.015705020578259597e-05
981, 1.839784301965014749e-05
982, 1.620550266361617340e-05
983, 1.356938381902794352e-05
984, 1.057474211803419075e-05
985, 7.431905096979911883e-06
986, 4.432381406081618196e-06
987, 1.835798790036731920e-06
988, -2.233277240393068065e-07
989, -1.740840315019167662e-06
990, -2.788170532309398354e-06
991, -3.456956948044909899e-06
992, -3.828294859052448632e-06
993, -3.962390137142359631e-06
994, -3.898124780241893654e-06
995, -3.655586600597772202e-06
996, -3.238449823442002317e-06
997, -2.635209350606475612e-06
998, -1.819258846951865658e-06
999, -7.484911025048543226e-07
1000, 6.338180149498975706e-07
1001, 2.393025201082393479e-06
1002, 4.585365557116597964e-06
1003, 7.221484401705722308e-06
1004, 1.021612610269914982e-05
1005, 1.187097602169497664e-05
1006, 1.511805566615836895e-05
1007, 1.792893880180924937e-05
1008, 2.015800864030379679e-05
1009, 2.180076420824224835e-05
1010, 2.293453242614858743e-05
1011, 2.365851495831510810e-05
1012, 2.406050003871573924e-05
1013, 2.420566243540971108e-05
1014, 2.413609314583253264e-05
1015, 2.387353786463281696e-05
1016, 2.342197405729709234e-05
1017, 2.276894708971312874e-05
1018, 2.188565475921919884e-05
1019, 2.072651467391513087e-05
1020, 1.923012115941557989e-05
1021, 1.732572351727896739e-05
1022, 1.495244546469143548e-05
1023, 1.209876310618142672e-05
1024, 8.856968370815946311e-06
1025, 5.454747495582798131e-06
1026, 2.207667851119134769e-06
1027, -6.032152845310747983e-07
1028, -2.832285123026103335e-06
1029, -4.475040690965042785e-06
1030, -5.608808908871192132e-06
1031, -6.332791441037712802e-06
1032, -6.734776521438181306e-06
1033, -6.879938918131556832e-06
1034, -6.810369628554161555e-06
1035, -6.547814347357102174e-06
1036, -6.096250540019425984e-06
1037, -5.443223572436221326e-06
1038, -4.559931241942996160e-06
1039, -3.400791156636407417e-06
1040, -1.904397642139119711e-06
1041, -2.702207364356823405e+00
1042, 2.373278052585471934e-06
1043, 5.226960411097432251e-06
1044, 8.468755146461503201e-06
1045, 7.918211665209164748e-06
1046, 1.154855707189816460e-05
1047, 1.469121995595790587e-05
1048, 1.718339579869279914e-05
1049, 1.902005235885685132e-05
1050, 2.028764376184083625e-05
1051, 2.109708084006324535e-05
1052, 2.154651382292181901e-05
1053, 2.170881031631432222e-05
1054, 2.163102948599289477e-05
1055, 2.133748375768708232e-05
1056, 2.083262007299645484e-05
1057, 2.010251372766720928e-05
1058, 1.911496288017466155e-05
1059, 1.781900486708034442e-05
1060, 1.614598605732635566e-05
1061, 1.401680476532138168e-05
1062, 1.136339923777339445e-05
1063, 8.172885367863688254e-06
1064, 4.548448669175079789e-06
1065, 7.446500934298378349e-07
1066, -2.885695313258789321e-06
1067, -6.028358197319777425e-06
1068, -8.520534040054291228e-06
1069, -1.035719060021883129e-05
1070, -1.162478200320135255e-05
1071, -1.243421908142495428e-05
1072, -1.288365206428276899e-05
1073, -1.304594855767386274e-05
1074, -1.296816772735438685e-05
1075, -1.267462199904835756e-05
1076, -1.216975831435794693e-05
1077, -1.143965196902848452e-05
1078, -1.045210112153571996e-05
1079, -9.156143108441402827e-06
1080, -7.483124298686438282e-06
1081, -5.353943006680651154e-06
1082, -2.700537479135184686e-06
1083, 4.899763907736304268e-07
1084, 4.114413089463265496e-06
1085, 3.704411266733034650e-06
1086, 7.453815880355068278e-06
1087, 1.069954415041187747e-05
1088, 1.327345229300681915e-05
1089, 1.517034303173182309e-05
1090, 1.647950580334497060e-05
1091, 1.731548882301522062e-05
1092, 1.777966121177456272e-05
1093, 1.794728030938695824e-05
1094, 1.786694861325929546e-05
1095, 1.756377588870382516e-05
1096, 1.704235491726039352e-05
1097, 1.628830432621509745e-05
1098, 1.526836619664898986e-05
1099, 1.392990651609058144e-05
1100, 1.220202011927126913e-05
1101, 1.000301113660749747e-05
1102, 7.262585691561777249e-06
1103, 3.967437135825405701e-06
1104, 2.241350095838726694e-07
1105, -3.704411266732384128e-06
1106, -7.453815880355393539e-06
1107, -1.069954415041209431e-05
1108, -1.327345229300681915e-05
1109, -1.517034303173182309e-05
1110, -1.647950580334497060e-05
1111, -1.731548882301543746e-05
1112, -1.777966121177456272e-05
1113, -1.794728030938695824e-05
1114, -1.786694861326037966e-05
1115, -1.756377588870436726e-05
1116, -1.704235491726158614e-05
1117, -1.628830432621509745e-05
1118, -1.526836619664909828e-05
1119, -1.392990651609058144e-05
1120, -1.220202011927126913e-05
1121, -1.000301113660690116e-05
1122, -7.262585691561126728e-06
1123, -3.967437135825188860e-06
1124, -2.241350095838347647e-07
1125, -7.446500934297802367e-07
1126, 2.885695313259033267e-06
1127, 6.028358197319343744e-06
1128, 8.520534040054291228e-06
1129, 1.035719060021850603e-05
1130, 1.162478200320135255e-05
1131, 1.243421908142549638e-05
1132, 1.288365206428276899e-05
1133, 1.304594855767451326e-05
1134, 1.296816772735460369e-05
1135, 1.267462199904846598e-05
1136, 1.216975831435794693e-05
1137, 1.143965196902902662e-05
1138, 1.045210112153571996e-05
1139, 9.156143108442161768e-06
1140, 7.483124298686492492e-06
1141, 5.353943006680651154e-06
1142, 2.700537479134954293e-06
1143, -4.899763907746536426e-07
1144, -4.114413089463401021e-06
1145, -7.918211665209056328e-06
1146, -1.154855707189740566e-05
1147, -1.469121995595899007e-05
1148, -1.718339579869279914e-05
1149, -1.902005235885717658e-05
1150, -2.028764376184083625e-05
1151, -2.109708084006454640e-05
1152, -2.154651382292225269e-05
1153, -2.170881031631215381e-05
1154, -2.163102948599397897e-05
1155, -2.133748375768664864e-05
1156, -2.083262007299656327e-05
1157, -2.010251372766710086e-05
1158, -1.911496288017487839e-05
1159, -1.781900486708077810e-05
1160, -1.614598605732570514e-05
1161, -1.401680476532138168e-05
1162, -1.136339923777361129e-05
1163, -8.172885367863471414e-06
1164, -4.548448669174185322e-06
1165, -5.454747495584261804e-06
1166, -2.207667851118701088e-06
1167, 6.032152845311086796e-07
1168, 2.832285123026076230e-06
1169, 4.475040690965015680e-06
1170, 5.608808908871192132e-06
1171, 6.332791441037604382e-06
1172, 6.734776521438181306e-06
1173, 6.879938918130852100e-06
1174, 6.810369628555083127e-06
1175, 6.547814347356289023e-06
1176, 6.096250540018721253e-06
1177, 5.443223572437034478e-06
1178, 4.559931241942996160e-06
1179, 3.400791156637681355e-06
1180, 1.904397642139106159e-06
1181, 2.685229459105974348e-21
1182, -2.373278052585499039e-06
1183, -5.226960411096727519e-06
1184, -8.468755146460961100e-06
1185, -1.187097602169367560e-05
1186, -1.511805566615901947e-05
1187, -1.792893880180805675e-05
1188, -2.015800864030347153e-05
1189, -2.180076420824246519e-05
1190, -2.293453242614858743e-05
1191, -2.365851495831532494e-05
1192, -2.406050003871573924e-05
1193, -2.420566243540927739e-05
1194, -2.413609314583253264e-05
1195, -2.387353786463303380e-05
1196, -2.342197405729687550e-05
1197, -2.276894708971312874e-05
1198, -2.188565475921919884e-05
1199, -2.072651467391578139e-05
1200, -1.923012115941482095e-05
1201, -1.732572351727810003e-05
1202, -1.495244546469121864e-05
1203, -1.209876310618066778e-05
1204, -8.856968370816163151e-06
1205, -7.431905096981429766e-06
1206, -4.432381406081509776e-06
1207, -1.835798790036637053e-06
1208, 2.233277240393068065e-07
1209, 1.740840315018788191e-06
1210, 2.788170532309398354e-06
1211, 3.456956948045804365e-06
1212, 3.828294859052475737e-06
1213, 3.962390137142684891e-06
1214, 3.898124780239914985e-06
1215, 3.655586600597609571e-06
1216, 3.238449823442002317e-06
1217, 2.635209350606529822e-06
1218, 1.819258846952028288e-06
1219, 7.484911025062095753e-07
1220, -6.338180149493486933e-07
1221, -2.393025201082800055e-06
1222, -4.585365557116625069e-06
1223, -7.221484401706372829e-06
1224, -1.021612610269925824e-05
1225, -1.335896312375283237e-05
1226, -1.635848681465115317e-05
1227, -1.895506943069651378e-05
1228, -2.101419594477188166e-05
1229, -2.253170853575188481e-05
1230, -2.357903875304257629e-05
1231, -2.424782516877838599e-05
1232, -2.461916307978559947e-05
1233, -2.475325835787694703e-05
1234, -2.468899300097412292e-05
1235, -2.444645482132992015e-05
1236, -2.402931804417526157e-05
1237, -2.342607757134062933e-05
1238, -2.261012706768553149e-05
1239, -2.153935932323923844e-05
1240, -2.015705020578324649e-05
1241, -1.839784301965144853e-05
1242, -1.620550266361595656e-05
1243, -1.356938381902794352e-05
1244, -1.057474211803337760e-05
1245, -1.277544526646304940e-05
1246, -1.080032382703890580e-05
1247, -9.090530365580618607e-06
1248, -7.734640116479154538e-06
1249, -6.735390914968861480e-06
1250, -6.045746631577297685e-06
1251, -5.605365249651810683e-06
1252, -5.360847271172590207e-06
1253, -5.272548432431317916e-06
1254, -5.314865779220421041e-06
1255, -5.474571921880997446e-06
1256, -5.749247462610829716e-06
1257, -6.146468259580529798e-06
1258, -6.683754008703567898e-06
1259, -7.388831396528219332e-06
1260, -8.299052036586326321e-06
1261, -9.457451898625712002e-06
1262, -1.090106057984952317e-05
1263, -1.263688779222114575e-05
1264, -1.460879454694326025e-05
1265, -1.667828471290863646e-05
1266, -1.865340615233299689e-05
1267, -2.036319961379036252e-05
1268, -2.171908986289198921e-05
1269, -2.271833906440233648e-05
1270, -2.340798334779427975e-05
1271, -2.384836472971987517e-05
1272, -2.409288270819936670e-05
1273, -2.418118154694053057e-05
1274, -2.413886420015169849e-05
1275, -2.397915805748955000e-05
1276, -2.370448251676074772e-05
1277, -2.330726171979099343e-05
1278, -2.276997597066882269e-05
1279, -2.206489858284205706e-05
1280, -2.115467794278514269e-05
1281, -1.999627808074613648e-05
1282, -1.855266939952162058e-05
1283, -1.681684218715021484e-05
1284, -1.484493543242994349e-05
1285, -1.530273529411435660e-05
1286, -1.413198407875068847e-05
1287, -1.311850575125836967e-05
1288, -1.231480319133075076e-05
1289, -1.172249924800462546e-05
1290, -1.131371330358925485e-05
1291, -1.105267768936274517e-05
1292, -1.090773990742742363e-05
1293, -1.085540086097206477e-05
1294, -1.088048442504966577e-05
1295, -1.097515007794983271e-05
1296, -1.113796372409893518e-05
1297, -1.137341594568768398e-05
1298, -1.169189152456975161e-05
1299, -1.210982542587039738e-05
1300, -1.264935778035102074e-05
1301, -1.333599811511123907e-05
1302, -1.419169568606364756e-05
1303, -1.522060549281304027e-05
1304, -1.638945120710218022e-05
1305, -1.761613938871327452e-05
1306, -1.878689060407607529e-05
1307, -1.980036893156828567e-05
1308, -2.060407149149666352e-05
1309, -2.119637543482300567e-05
1310, -2.160516137923772576e-05
1311, -2.186619699346445227e-05
1312, -2.201113477540020749e-05
1313, -2.206347382185513267e-05
1314, -2.203839025777796536e-05
1315, -2.194372460487736473e-05
1316, -2.178091095872782858e-05
1317, -2.154545873714005556e-05
1318, -2.122698315825755425e-05
1319, -2.080904925695690848e-05
1320, -2.026951690247715248e-05
1321, -1.958287656771660890e-05
1322, -1.872717899676322462e-05
1323, -1.769826919001350665e-05
1324, -1.652942347572501722e-05
1325, -1.732572351727755793e-05
1326, 1.254846591473438369e-04
1327, 1.088751022899096463e-04
1328, 9.840883840623714657e-05
1329, 8.934831903526820052e-05
1330, 8.216296971517945621e-05
1331, 7.686736959875610856e-05
1332, 7.321232849190947162e-05
1333, 7.087812616246103384e-05
1334, 6.958181336123771960e-05
1335, 6.911331881896297033e-05
1336, 6.933697004088846400e-05
1337, 7.018266955599638049e-05
1338, 7.163759011799379628e-05
1339, 7.374186918606036312e-05
1340, 7.658833761599054962e-05
1341, 8.032391584748832525e-05
1342, 8.514653256363937522e-05
1343, 9.128424855463310866e-05
1344, 9.893331425115097638e-05
1345, 1.081309275297722902e-04
1346, 1.185796801711812634e-04
1347, 1.295457500900439041e-04
1348, 1.400120139737164038e-04
1349, 1.490725333446836151e-04
1350, 1.562578826647719257e-04
1351, 1.615534827811978755e-04
1352, 1.652085238880432114e-04
1353, 1.675427262174938176e-04
1354, 1.688390390187158308e-04
1355, 1.693075335609892790e-04
1356, 1.690838823390633516e-04
1357, 1.682381828239593383e-04
1358, 1.667832622619606214e-04
1359, 1.646789831938931872e-04
1360, 1.618325147639630007e-04
1361, 1.580969365324643577e-04
1362, 1.532743198163115730e-04
1363, 1.471366038253213090e-04
1364, 1.394875381288025740e-04
1365, 1.302899248501812601e-04
1366, 1.198411722087722869e-04
1367, 8.922570263951348085e-05
1368, 7.156854207794865336e-05
1369, 5.628294952243284924e-05
1370, 4.416087157314146916e-05
1371, 3.522690405953748244e-05
1372, 2.906064947241901106e-05
1373, 2.512272226435838252e-05
1374, 2.293577155074990812e-05
1375, 2.214539559165893019e-05
1376, 2.252270745568525981e-05
1377, 2.394944886895903485e-05
1378, 2.640397956425104102e-05
1379, 2.995401363411272395e-05
1380, 3.475616181796499678e-05
1381, 4.105828694656444948e-05
1382, 4.919430555171393910e-05
1383, 5.954896868067514892e-05
1384, 7.245336156150566226e-05
1385, 8.797023904986295273e-05
1386, 1.055978571863833149e-04
1387, 1.240982179109709552e-04
1388, 1.417553784725349153e-04
1389, 1.570409710280511531e-04
1390, 1.691630489773412321e-04
1391, 1.780970164909460862e-04
1392, 1.842632710780667260e-04
1393, 1.882011982861243188e-04
1394, 1.903881489997340942e-04
1395, 1.911785249588248553e-04
1396, 1.908012130947961404e-04
1397, 1.893744716815245338e-04
1398, 1.869199409862323108e-04
1399, 1.833699069163710615e-04
1400, 1.785677587325205234e-04
1401, 1.722656336039189023e-04
1402, 1.641296149987696296e-04
1403, 1.537749518698084197e-04
1404, 1.408705589889779064e-04
1405, 1.253536815006223507e-04
1406, 1.077260633641011212e-04
1407, 4.881117412688191701e-05
1408, 2.199607792001097642e-05
1409, -1.217429910201444612e-06
1410, -1.962665744732988542e-05
1411, -3.319425216625885612e-05
1412, -4.255865191859185825e-05
1413, -4.853899607254767365e-05
1414, -5.186021488236877003e-05
1415, -5.306052154032325427e-05
1416, -5.248751582411122218e-05
1417, -5.032079099166319319e-05
1418, -4.659321109525297808e-05
1419, -4.120194193908818456e-05
1420, -3.390914618630128108e-05
1421, -2.433840625663341931e-05
1422, -1.198261887636227485e-05
1423, 3.742519207120215217e-06
1424, 2.333981150019499157e-05
1425, 4.690456083969278545e-05
1426, 7.367479236025436737e-05
1427, 1.017704168499306006e-04
1428, 1.285855130568024085e-04
1429, 1.517990208870145449e-04
1430, 1.702082484241404514e-04
1431, 1.837758431430715905e-04
1432, 1.931402428954048095e-04
1433, 1.991205870493593239e-04
1434, 2.024418058591808539e-04
1435, 2.036421125171349045e-04
1436, 2.030691068009224387e-04
1437, 2.009023819684770118e-04
1438, 1.971748020720628936e-04
1439, 1.917835329158998348e-04
1440, 1.844907371631142323e-04
1441, 1.749199972334424674e-04
1442, 1.625642098531769608e-04
1443, 1.468390717696919229e-04
1444, 1.272417794766179597e-04
1445, 1.036770301371201658e-04
1446, 7.690679861655901756e-05
1447, 3.407729859658081666e-05
1448, 5.049105446487667497e-06
1449, -2.008025391840302480e-05
1450, -4.000882730740488828e-05
1451, -5.469617942596011195e-05
1452, -6.483343952185232489e-05
1453, -7.130735197272619272e-05
1454, -7.490267679876585691e-05
1455, -7.620204687141520980e-05
1456, -7.558174998797354688e-05
1457, -7.323620155308538035e-05
1458, -6.920097794692586096e-05
1459, -6.336475788708013229e-05
1460, -5.547007490392307991e-05
1461, -4.510944501378948146e-05
1462, -3.173391281994738557e-05
1463, -1.471095149705478437e-05
1464, 6.503739716934612506e-06
1465, 3.201332916920708940e-05
