933, 1.009233305987007487e-06
934, 3.705609605986991321e-07
935, -1.825567331238141104e-07
936, -6.595432210073151613e-07
937, -1.063203223351775519e-06
938, -1.388446028789787721e-06
939, -1.620132685464243341e-06
940, -1.730051945049383528e-06
941, -1.673986493508580400e-06
942, -1.392055394023164187e-06
943, -8.189045768792093833e-07
944, 8.929068519396982773e-08
945, 1.316540439178445556e-06
946, 2.767578680433280368e-06
947, 4.297356319866140504e-06
948, 5.771499673242519625e-06
949, 7.107196563719012210e-06
950, 8.274881358748867435e-06
951, 9.279151308769062722e-06
952, 1.013964738351523481e-05
953, 1.087914398020716862e-05
954, 1.151781632559560467e-05
955, 1.207093401931823935e-05
956, 1.254792050720153849e-05
957, 1.295158050954589000e-05
958, 1.327682331498395599e-05
959, 1.350850997165838281e-05
960, 1.361842923124352597e-05
961, 1.356236377970258583e-05
962, 1.328043268021719778e-05
963, 1.270728186307334992e-05
964, 1.179908660100013746e-05
965, 1.122368873656223380e-05
966, 9.020065458434691483e-06
967, 6.696864373329065135e-06
968, 4.458152452140600522e-06
969, 2.429692638544650636e-06
970, 6.563848629907705341e-07
971, -8.687525017382831418e-07
972, -2.175547269192630978e-06
973, -3.298585841323703223e-06
974, -4.268507382589695626e-06
975, -5.108501113131952908e-06
976, -5.832877975276718811e-06
977, -6.445897365342071774e-06
978, -6.939828260290027099e-06
979, -7.291679848596590458e-06
980, -7.458609039192436050e-06
981, -7.373465084607898371e-06
982, -6.945309632883192381e-06
983, -6.074892543500467522e-06
984, -4.695659271978309452e-06
985, -2.831893005130938460e-06
986, -6.282697270034702569e-07
987, 1.694931358102177055e-06
988, 3.933643279290528801e-06
989, 5.962103092886591766e-06
990, 7.735410868440552548e-06
991, 9.260548233169496851e-06
992, 1.056734300062386745e-05
993, 1.169038157275456361e-05
994, 1.266030311402087662e-05
995, 1.350029684456308647e-05
996, 1.422467370670811664e-05
997, 1.483769309677342217e-05
998, 1.533162399172120809e-05
999, 1.568347558002783159e-05
1000, 1.585040477062372546e-05
1001, 1.576526081603903278e-05
1002, 1.533710536431448772e-05
1003, 1.446668827493127413e-05
1004, 1.308745500340949383e-05
1005, 1.110438833806013149e-05
1006, 8.718896164023464217e-06
1007, 6.203957216772082430e-06
1008, 3.780480472391877622e-06
1009, 1.584608310979391702e-06
1010, -3.350536669683048081e-07
1011, -1.986063294613569884e-06
1012, -3.400710127298606113e-06
1013, -4.616435043417723326e-06
1014, -5.666405911435426206e-06
1015, -6.575725798522085041e-06
1016, -7.359886754185865770e-06
1017, -8.023499710196788128e-06
1018, -8.558195588620537344e-06
1019, -8.939086105914963707e-06
1020, -9.119792255526518095e-06
1021, -9.027621220965339812e-06
1022, -8.564129348512291491e-06
1023, -7.621875209395382267e-06
1024, -6.128811395791801765e-06
1025, -4.111225228533842676e-06
1026, -1.725733054497416812e-06
1027, 7.892058927538860955e-07
1028, 3.212682637134199006e-06
1029, 5.408554798546624998e-06
1030, 7.328216776494272804e-06
1031, 8.979226404139478376e-06
1032, 1.039387323682468274e-05
1033, 1.160959815294363097e-05
1034, 1.265956902096133639e-05
1035, 1.356888890804820868e-05
1036, 1.435304986371177850e-05
1037, 1.501666281972291515e-05
1038, 1.555135869814655764e-05
1039, 1.593224921544108565e-05
1040, 1.611295536505232494e-05
1041, 1.602078433049146684e-05
1042, 1.555729245803831687e-05
1043, 1.461503831892150506e-05
1044, 1.312197450531782291e-05
1045, 1.025407734094930727e-05
1046, 7.587016010479814311e-06
1047, 4.775228787821898898e-06
1048, 2.065699416659880992e-06
1049, -3.893602947489987253e-07
1050, -2.535607633005365922e-06
1051, -4.381492512466014070e-06
1052, -5.963115753485263054e-06
1053, -7.322337530676458883e-06
1054, -8.496240648317579048e-06
1055, -9.512891188726635492e-06
1056, -1.038960978980941479e-05
1057, -1.113155163000429821e-05
1058, -1.172935979572663297e-05
1059, -1.215520834005456022e-05
1060, -1.235724395729624568e-05
1061, -1.225419360787862698e-05
1062, -1.173599394096684279e-05
1063, -1.068252178739375951e-05
1064, -9.013225696412293698e-06
1065, -6.757495786186407236e-06
1066, -4.090434455716751645e-06
1067, -1.278647233058931946e-06
1068, 1.430882138103130429e-06
1069, 3.885941849511966206e-06
1070, 6.032189187768486187e-06
1071, 7.878074067229076736e-06
1072, 9.459697308248276592e-06
1073, 1.081891908543957406e-05
1074, 1.199282220308058581e-05
1075, 1.300947274348964225e-05
1076, 1.388619134457231991e-05
1077, 1.462813318476752351e-05
1078, 1.522594135048953640e-05
1079, 1.565178989481735353e-05
1080, 1.585382551205936425e-05
1081, 1.575077516264163544e-05
1082, 1.523257549572974451e-05
1083, 1.417910334215676797e-05
1084, 1.250980725117552577e-05
1085, 8.784738588558117361e-06
1086, 6.030209490898822871e-06
1087, 3.126208134516764101e-06
1088, 3.278182330313021315e-07
1089, -2.207756533963617332e-06
1090, -4.424391253406013253e-06
1091, -6.330812959317439694e-06
1092, -7.964306418635155611e-06
1093, -9.368104633799180994e-06
1094, -1.058050656038147128e-05
1095, -1.163049872355950549e-05
1096, -1.253596980124057595e-05
1097, -1.330224403882226249e-05
1098, -1.391965765750704910e-05
1099, -1.435947214289043859e-05
1100, -1.456813363113508655e-05
1101, -1.446170368790427320e-05
1102, -1.392650937324864186e-05
1103, -1.283848801151990693e-05
1104, -1.111444642211767224e-05
1105, -8.784738588558117361e-06
1106, -6.030209490898822024e-06
1107, -3.126208134516818311e-06
1108, -3.278182330313021315e-07
1109, 2.207756533963671966e-06
1110, 4.424391253406013253e-06
1111, 6.330812959317440541e-06
1112, 7.964306418635155611e-06
1113, 9.368104633799180994e-06
1114, 1.058050656038168982e-05
1115, 1.163049872355950718e-05
1116, 1.253596980124057595e-05
1117, 1.330224403882226418e-05
1118, 1.391965765750704740e-05
1119, 1.435947214289043859e-05
1120, 1.456813363113508824e-05
1121, 1.446170368790471027e-05
1122, 1.392650937324864525e-05
1123, 1.283848801152012207e-05
1124, 1.111444642211767394e-05
1125, 6.757495786186407236e-06
1126, 4.090434455716805008e-06
1127, 1.278647233058918182e-06
1128, -1.430882138103130429e-06
1129, -3.885941849512020416e-06
1130, -6.032189187768486187e-06
1131, -7.878074067229076736e-06
1132, -9.459697308248276592e-06
1133, -1.081891908543957576e-05
1134, -1.199282220308058750e-05
1135, -1.300947274348964225e-05
1136, -1.388619134457231991e-05
1137, -1.462813318476752351e-05
1138, -1.522594135048953640e-05
1139, -1.565178989481735692e-05
1140, -1.585382551205936425e-05
1141, -1.575077516264163544e-05
1142, -1.523257549572974282e-05
1143, -1.417910334215676797e-05
1144, -1.250980725117552238e-05
1145, -1.025407734094930727e-05
1146, -7.587016010479816005e-06
1147, -4.775228787822007318e-06
1148, -2.065699416659880992e-06
1149, 3.893602947489988311e-07
1150, 2.535607633005365922e-06
1151, 4.381492512466068280e-06
1152, 5.963115753485263054e-06
1153, 7.322337530676458883e-06
1154, 8.496240648317575659e-06
1155, 9.512891188726635492e-06
1156, 1.038960978980941479e-05
1157, 1.113155163000429821e-05
1158, 1.172935979572641444e-05
1159, 1.215520834005456022e-05
1160, 1.235724395729624568e-05
1161, 1.225419360787862698e-05
1162, 1.173599394096684617e-05
1163, 1.068252178739376121e-05
1164, 9.013225696412295392e-06
1165, 4.111225228533788466e-06
1166, 1.725733054497414695e-06
1167, -7.892058927538929777e-07
1168, -3.212682637134199853e-06
1169, -5.408554798546625845e-06
1170, -7.328216776494272804e-06
1171, -8.979226404139478376e-06
1172, -1.039387323682468274e-05
1173, -1.160959815294363097e-05
1174, -1.265956902096133809e-05
1175, -1.356888890804820868e-05
1176, -1.435304986371177850e-05
1177, -1.501666281972291515e-05
1178, -1.555135869814655764e-05
1179, -1.593224921544108904e-05
1180, -1.611295536505232494e-05
1181, -1.602078433049146684e-05
1182, -1.555729245803831010e-05
1183, -1.461503831892150506e-05
1184, -1.312197450531782461e-05
1185, -1.110438833805991295e-05
1186, -8.718896164023465912e-06
1187, -6.203957216772082430e-06
1188, -3.780480472391877199e-06
1189, -1.584608310979391490e-06
1190, 3.350536669683048081e-07
1191, 1.986063294613569884e-06
1192, 3.400710127298606113e-06
1193, 4.616435043417831746e-06
1194, 5.666405911435316091e-06
1195, 6.575725798522085888e-06
1196, 7.359886754185865770e-06
1197, 8.023499710196788128e-06
1198, 8.558195588620537344e-06
1199, 8.939086105914962013e-06
1200, 9.119792255526519789e-06
1201, 9.027621220965339812e-06
1202, 8.564129348512289797e-06
1203, 7.621875209395381420e-06
1204, 6.128811395791800918e-06
1205, 2.831893005130993093e-06
1206, 6.282697270034681393e-07
1207, -1.694931358102177055e-06
1208, -3.933643279290528801e-06
1209, -5.962103092886590072e-06
1210, -7.735410868440552548e-06
1211, -9.260548233169496851e-06
1212, -1.056734300062386745e-05
1213, -1.169038157275456361e-05
1214, -1.266030311402087831e-05
1215, -1.350029684456308647e-05
1216, -1.422467370670811664e-05
1217, -1.483769309677342217e-05
1218, -1.533162399172120809e-05
1219, -1.568347558002783159e-05
1220, -1.585040477062351201e-05
1221, -1.576526081603902939e-05
1222, -1.533710536431448772e-05
1223, -1.446668827493127413e-05
1224, -1.308745500340949044e-05
1225, -1.122368873656223380e-05
1226, -9.020065458434693177e-06
1227, -6.696864373329064288e-06
1228, -4.458152452140600522e-06
1229, -2.429692638544651060e-06
1230, -6.563848629907705341e-07
1231, 8.687525017382559308e-07
1232, 2.175547269192522134e-06
1233, 3.298585841323703223e-06
1234, 4.268507382589693085e-06
1235, 5.108501113131952061e-06
1236, 5.832877975276719658e-06
1237, 6.445897365342071774e-06
1238, 6.939828260290026252e-06
1239, 7.291679848596590458e-06
1240, 7.458609039192436050e-06
1241, 7.373465084607897524e-06
1242, 6.945309632883192381e-06
1243, 6.074892543500466675e-06
1244, 4.695659271978310299e-06
1245, -1.316540439178432003e-06
1246, -2.767578680433309167e-06
1247, -4.297356319866140504e-06
1248, -5.771499673242519625e-06
1249, -7.107196563719120630e-06
1250, -8.274881358748867435e-06
1251, -9.279151308769062722e-06
1252, -1.013964738351523481e-05
1253, -1.087914398020716862e-05
1254, -1.151781632559538952e-05
1255, -1.207093401931823935e-05
1256, -1.254792050720153849e-05
1257, -1.295158050954588831e-05
1258, -1.327682331498395599e-05
1259, -1.350850997165838281e-05
1260, -1.361842923124352597e-05
1261, -1.356236377970258583e-05
1262, -1.328043268021719778e-05
1263, -1.270728186307334992e-05
1264, -1.179908660100013746e-05
1265, -1.057183684701569434e-05
1266, -9.120798605761047147e-06
1267, -7.591020966328000663e-06
1268, -6.116877612951566486e-06
1269, -4.781180722475074748e-06
1270, -3.613495927445270344e-06
1271, -2.609225977425077175e-06
1272, -1.748729902678919914e-06
1273, -1.009233305987007487e-06
1274, -3.705609605987064907e-07
1275, 1.825567331238140045e-07
1276, 6.595432210073151613e-07
1277, 1.063203223351720885e-06
1278, 1.388446028789787721e-06
1279, 1.620132685464243341e-06
1280, 1.730051945049383528e-06
1281, 1.673986493508580400e-06
1282, 1.392055394023164823e-06
1283, 8.189045768791819606e-07
1284, -8.929068519397660399e-08
1285, -3.900471208949774577e-06
1286, -4.760572644020395786e-06
1287, -5.667346776918056018e-06
1288, -6.541143743593738655e-06
1289, -7.332876710827509822e-06
1290, -8.025020680132458889e-06
1291, -8.620300667008272397e-06
1292, -9.130358836200239475e-06
1293, -9.568694688392821450e-06
1294, -9.947267068630900638e-06
1295, -1.027512701650000847e-05
1296, -1.055786026988630641e-05
1297, -1.079712932388219339e-05
1298, -1.098991666452577019e-05
1299, -1.112724869356997300e-05
1300, -1.119240322239165768e-05
1301, -1.115917048326935012e-05
1302, -1.099205611208024897e-05
1303, -1.065232155076990138e-05
1304, -1.011398973702133464e-05
1305, -9.386538699149754288e-06
1306, -8.526437264078958589e-06
1307, -7.619663131181310216e-06
1308, -6.745866164505727529e-06
1309, -5.954133197272074100e-06
1310, -5.261989227967112327e-06
1311, -4.666709241091147200e-06
1312, -4.156651071899277531e-06
1313, -3.718315219706653205e-06
1314, -3.339742839468481266e-06
1315, -3.011882891599493709e-06
1316, -2.729149638213236852e-06
1317, -2.489880584217172001e-06
1318, -2.297093243573638819e-06
1319, -2.159761214529311492e-06
1320, -2.094606685707727188e-06
1321, -2.127839424830028393e-06
1322, -2.294953796018997412e-06
1323, -2.634688357329464012e-06
1324, -3.173020171078236574e-06
1325, -6.993163109526016912e-06
1326, 6.559015034471286926e-06
1327, 5.532757963821188141e-06
1328, 5.026934781514639386e-06
1329, 4.598025977091007296e-06
1330, 4.266445280580421984e-06
1331, 4.030246999645168790e-06
1332, 3.875284854421450867e-06
1333, 3.784803844618448114e-06
1334, 3.744486803096948411e-06
1335, 3.743972913007216257e-06
1336, 3.776750069013791416e-06
1337, 3.839612643233619165e-06
1338, 3.932191500054013911e-06
1339, 4.056700990043356275e-06
1340, 4.217882722577900611e-06
1341, 4.423008770567856913e-06
1342, 4.681619536839424818e-06
1343, 5.004323648952731554e-06
1344, 5.399533868154102576e-06
1345, 5.867073210100000846e-06
1346, 6.389778016880976187e-06
1347, 6.929370601673943954e-06
1348, 7.435193783980609600e-06
1349, 7.864102588404340793e-06
1350, 8.195683284914775333e-06
1351, 8.431881565850288566e-06
1352, 8.586843711073799813e-06
1353, 8.677324720876847459e-06
1354, 8.717641762398409418e-06
1355, 8.718155652488131832e-06
1356, 8.685378496481402513e-06
1357, 8.622515922261729770e-06
1358, 8.529937065441235922e-06
1359, 8.405427575451885087e-06
1360, 8.244245842917403432e-06
1361, 8.039119794927438660e-06
1362, 7.780509028655879225e-06
1363, 7.457804916542509809e-06
1364, 7.062594697341255677e-06
1365, 6.595055355395239669e-06
1366, 6.072350548614274492e-06
1367, 4.397081762857494145e-06
1368, 3.543730342998795211e-06
1369, 2.820137692349851545e-06
1370, 2.260742891829494347e-06
1371, 1.862263451869378337e-06
1372, 1.600833823341942932e-06
1373, 1.448187402840724880e-06
1374, 1.380170345042042094e-06
1375, 1.379303384307324798e-06
1376, 1.434600242173005235e-06
1377, 1.540652848781169759e-06
1378, 1.696838452130521149e-06
1379, 1.906892782941805959e-06
1380, 2.178815196000163757e-06
1381, 2.524874076702337848e-06
1382, 2.961164607283079004e-06
1383, 3.505584123625864653e-06
1384, 4.172325414841689784e-06
1385, 4.961089898648339575e-06
1386, 5.842921543847798987e-06
1387, 6.753243795743662458e-06
1388, 7.606595215602349110e-06
1389, 8.330187866251143698e-06
1390, 8.889582666771569082e-06
1391, 9.288062106731697162e-06
1392, 9.549491735259173436e-06
1393, 9.702138155760458828e-06
1394, 9.770155213559008841e-06
1395, 9.771022174293629364e-06
1396, 9.715725316428165767e-06
1397, 9.609672709819851318e-06
1398, 9.453487106470677382e-06
1399, 9.243432775659324809e-06
1400, 8.971510362600951764e-06
1401, 8.625451481898709064e-06
1402, 8.189160951317902263e-06
1403, 7.644741434975291526e-06
1404, 6.978000143759454960e-06
1405, 6.189235659952980505e-06
1406, 5.307404014753237337e-06
1407, 2.146312994440897181e-06
1408, 8.503684770878584311e-07
1409, -2.485175229619631574e-07
1410, -1.098043999276031049e-06
1411, -1.703195913805878742e-06
1412, -2.100216749395314837e-06
1413, -2.332033662262137004e-06
1414, -2.435327957073592642e-06
1415, -2.436644569414951585e-06
1416, -2.352667841761852839e-06
1417, -2.191610754509754331e-06
1418, -1.954419051725068725e-06
1419, -1.635419455513933850e-06
1420, -1.222463723388017278e-06
1421, -6.969204375966415046e-07
1422, -3.434660468168155710e-08
1423, 7.924376144869147666e-07
1424, 1.804986138736382477e-06
1425, 3.002845525249238748e-06
1426, 4.342041616367449114e-06
1427, 5.724505046924695580e-06
1428, 7.020449564277635756e-06
1429, 8.119335564327487679e-06
1430, 8.968862040641531060e-06
1431, 9.574013955171228616e-06
1432, 9.971034790760926233e-06
1433, 1.020285170362778355e-05
1434, 1.030614599843903887e-05
1435, 1.030746261078065234e-05
1436, 1.022348588312740664e-05
1437, 1.006242879587537293e-05
1438, 9.825237093090597959e-06
1439, 9.506237496879444025e-06
1440, 9.093281764753436821e-06
1441, 8.567738478962193184e-06
1442, 7.905164646047177200e-06
1443, 7.078380426878461048e-06
1444, 6.065831902629010384e-06
1445, 4.867972516116245592e-06
1446, 3.528776424997998381e-06
1447, 1.342754256566538155e-06
1448, -6.014683583703061265e-08
1449, -1.249725825719784091e-06
1450, -2.169365212814129898e-06
1451, -2.824461376728685811e-06
1452, -3.254249038543915766e-06
1453, -3.505198208005859964e-06
1454, -3.617017562221684003e-06
1455, -3.618442836889935072e-06
1456, -3.527535362547056498e-06
1457, -3.353185951272330729e-06
1458, -3.096418401049295894e-06
1459, -2.751091208404457479e-06
1460, -2.304053515080157832e-06
1461, -1.735136219725557736e-06
1462, -1.017879005741583695e-06
1463, -1.228588341814933081e-07
1464, 9.732570965241055225e-07
1465, 2.269977920126380095e-06
