933, -7.331887212527570489e-07
934, -3.195037369086129949e-06
935, -5.345774754500382415e-06
936, -7.221263007836229003e-06
937, -8.833434539201809863e-06
938, -1.016537583584319231e-05
939, -1.116309073874966563e-05
940, -1.172378589929022491e-05
941, -1.168399378723517179e-05
942, -1.081911548612774014e-05
943, -8.878955459608917934e-06
944, -5.686508369654107505e-06
945, -1.282235826906431052e-06
946, 3.996727801649992483e-06
947, 9.618667897272131177e-06
948, 1.508041274450928547e-05
949, 2.006399954198563932e-05
950, 2.444862432359484015e-05
951, 2.824280631260402434e-05
952, 3.151395488386571857e-05
953, 3.434361311860327092e-05
954, 3.680546176643661565e-05
955, 3.895619915185086473e-05
956, 4.083168740518670285e-05
957, 4.244385893655230912e-05
958, 4.377580023319362041e-05
959, 4.477351513610018522e-05
960, 4.533421029664070723e-05
961, 4.529441818458567783e-05
962, 4.442953988347819196e-05
963, 4.248937985695941041e-05
964, 3.929693276700459744e-05
965, 3.933105619445843577e-05
966, 3.131414333472883673e-05
967, 2.277636830528667307e-05
968, 1.448187423726248178e-05
969, 6.913536227100415099e-06
970, 2.548135553581808205e-07
971, -5.507231520174945725e-06
972, -1.047497043490674430e-05
973, -1.477223881690359016e-05
974, -1.851093214238124445e-05
975, -2.177715548018880102e-05
976, -2.462537095473861870e-05
977, -2.707369975397093008e-05
978, -2.909645612449912654e-05
979, -3.061163864861928159e-05
980, -3.146313992031019480e-05
981, -3.140270951819024874e-05
982, -3.008925967043195936e-05
983, -2.714283022689636471e-05
984, -2.229461153658051688e-05
985, -1.560605073750508478e-05
986, -7.589137877775570441e-06
987, 9.486371516665398527e-07
988, 9.243131219690789592e-06
989, 1.681146922985283425e-05
990, 2.347019190159509606e-05
991, 2.923223697712818152e-05
992, 3.419997589186002076e-05
993, 3.849724427385680563e-05
994, 4.223593759933448702e-05
995, 4.550216093714203004e-05
996, 4.835037641169185111e-05
997, 5.079870521092417265e-05
998, 5.282146158145230135e-05
999, 5.433664410557257837e-05
1000, 5.518814537726345092e-05
1001, 5.512771497514351842e-05
1002, 5.381426512738524598e-05
1003, 5.086783568384960728e-05
1004, 4.601961699353385431e-05
1005, 3.962100032383624620e-05
1006, 3.094243757827139034e-05
1007, 2.170002499415470761e-05
1008, 1.272097177609434078e-05
1009, 4.528005549559697567e-06
1010, -2.680273188545488505e-06
1011, -8.917869954998897326e-06
1012, -1.429560507940674806e-05
1013, -1.894753456151784690e-05
1014, -2.299478880754660158e-05
1015, -2.653057928876529086e-05
1016, -2.961386298428039321e-05
1017, -3.226425665547066782e-05
1018, -3.445395465865098338e-05
1019, -3.609418785522380520e-05
1020, -3.701596502102271087e-05
1021, -3.695054719177670241e-05
1022, -3.552869602333232204e-05
1023, -3.233909258763204963e-05
1024, -2.709074190148695748e-05
1025, -1.985016244304188191e-05
1026, -1.117159969747698878e-05
1027, -1.929187113360367032e-06
1028, 7.049866104700056544e-06
1029, 1.524283233123469722e-05
1030, 2.245111106933991887e-05
1031, 2.868870783579330905e-05
1032, 3.406644296020120213e-05
1033, 3.871837244231223830e-05
1034, 4.276562668834099976e-05
1035, 4.630141716955969581e-05
1036, 4.938470086507484560e-05
1037, 5.203509453626496434e-05
1038, 5.422479253944532734e-05
1039, 5.586502573601829147e-05
1040, 5.678680290181702773e-05
1041, 5.672138507257118867e-05
1042, 5.529953390412672021e-05
1043, 5.210993046842642747e-05
1044, 4.686157978228135904e-05
1045, 3.818810013212211121e-05
1046, 2.848517200908192421e-05
1047, 1.815184060198977219e-05
1048, 8.112953917404152975e-06
1049, -1.047060792541553659e-06
1050, -9.106161422126356331e-06
1051, -1.608000661513769977e-05
1052, -2.209249726671983386e-05
1053, -2.729351254098777153e-05
1054, -3.181848034916022065e-05
1055, -3.577161428426107884e-05
1056, -3.921883025280535184e-05
1057, -4.218206046076363055e-05
1058, -4.463021725341698230e-05
1059, -4.646405371666134871e-05
1060, -4.749463191807804142e-05
1061, -4.742149256151085776e-05
1062, -4.583181462824626362e-05
1063, -4.226572957649987034e-05
1064, -3.639789512451084704e-05
1065, -2.830268119172494939e-05
1066, -1.859975306868475223e-05
1067, -8.266421661592623926e-06
1068, 1.772465022993043994e-06
1069, 1.093247973293873411e-05
1070, 1.899158036252360455e-05
1071, 2.596542555553490225e-05
1072, 3.197791620711704650e-05
1073, 3.717893148138493335e-05
1074, 4.170389928955740280e-05
1075, 4.565703322465815934e-05
1076, 4.910424919320243234e-05
1077, 5.206747940116079236e-05
1078, 5.451563619381417122e-05
1079, 5.634947265705848342e-05
1080, 5.738005085847517614e-05
1081, 5.730691150190804668e-05
1082, 5.571723356864345254e-05
1083, 5.215114851689703216e-05
1084, 4.628331406490802919e-05
1085, 3.433569183247713258e-05
1086, 2.431455075781524389e-05
1087, 1.364233197101257151e-05
1088, 3.274214385982299357e-06
1089, -6.186208126720249263e-06
1090, -1.450961146639806975e-05
1091, -2.171216781081449095e-05
1092, -2.792184145422922393e-05
1093, -3.329342693172523721e-05
1094, -3.796679358857234064e-05
1095, -4.204957276083179482e-05
1096, -4.560984210401899323e-05
1097, -4.867025310305951374e-05
1098, -5.119869856621966106e-05
1099, -5.309267672136988537e-05
1100, -5.415705331098350655e-05
1101, -5.408151530833358754e-05
1102, -5.243970299863574868e-05
1103, -4.875666619421622572e-05
1104, -4.269639283132148708e-05
1105, -3.433569183247713258e-05
1106, -2.431455075781524389e-05
1107, -1.364233197101262572e-05
1108, -3.274214385982299357e-06
1109, 6.186208126720262816e-06
1110, 1.450961146639806975e-05
1111, 2.171216781081450450e-05
1112, 2.792184145422922393e-05
1113, 3.329342693172523721e-05
1114, 3.796679358857234064e-05
1115, 4.204957276083174061e-05
1116, 4.560984210401904744e-05
1117, 4.867025310305935111e-05
1118, 5.119869856621966106e-05
1119, 5.309267672136988537e-05
1120, 5.415705331098350655e-05
1121, 5.408151530833358754e-05
1122, 5.243970299863574868e-05
1123, 4.875666619421627993e-05
1124, 4.269639283132148708e-05
1125, 2.830268119172494939e-05
1126, 1.859975306868475223e-05
1127, 8.266421661592576492e-06
1128, -1.772465022993043994e-06
1129, -1.093247973293874766e-05
1130, -1.899158036252360455e-05
1131, -2.596542555553490225e-05
1132, -3.197791620711704650e-05
1133, -3.717893148138498756e-05
1134, -4.170389928955745701e-05
1135, -4.565703322465815934e-05
1136, -4.910424919320243234e-05
1137, -5.206747940116084657e-05
1138, -5.451563619381417122e-05
1139, -5.634947265705848342e-05
1140, -5.738005085847517614e-05
1141, -5.730691150190804668e-05
1142, -5.571723356864344577e-05
1143, -5.215114851689703216e-05
1144, -4.628331406490802919e-05
1145, -3.818810013212211121e-05
1146, -2.848517200908192760e-05
1147, -1.815184060198983995e-05
1148, -8.112953917404152975e-06
1149, 1.047060792541545189e-06
1150, 9.106161422126356331e-06
1151, 1.608000661513769977e-05
1152, 2.209249726671983047e-05
1153, 2.729351254098777153e-05
1154, 3.181848034916015967e-05
1155, 3.577161428426110595e-05
1156, 3.921883025280535184e-05
1157, 4.218206046076363055e-05
1158, 4.463021725341692809e-05
1159, 4.646405371666134871e-05
1160, 4.749463191807798721e-05
1161, 4.742149256151085776e-05
1162, 4.583181462824626362e-05
1163, 4.226572957649978902e-05
1164, 3.639789512451084704e-05
1165, 1.985016244304188191e-05
1166, 1.117159969747698878e-05
1167, 1.929187113360324681e-06
1168, -7.049866104700049767e-06
1169, -1.524283233123467011e-05
1170, -2.245111106933991887e-05
1171, -2.868870783579330905e-05
1172, -3.406644296020120213e-05
1173, -3.871837244231226540e-05
1174, -4.276562668834105397e-05
1175, -4.630141716955969581e-05
1176, -4.938470086507489981e-05
1177, -5.203509453626501855e-05
1178, -5.422479253944532734e-05
1179, -5.586502573601812884e-05
1180, -5.678680290181713615e-05
1181, -5.672138507257118867e-05
1182, -5.529953390412666600e-05
1183, -5.210993046842637326e-05
1184, -4.686157978228141325e-05
1185, -3.962100032383624620e-05
1186, -3.094243757827139034e-05
1187, -2.170002499415476182e-05
1188, -1.272097177609432723e-05
1189, -4.528005549559728060e-06
1190, 2.680273188545488505e-06
1191, 8.917869954998897326e-06
1192, 1.429560507940674806e-05
1193, 1.894753456151786046e-05
1194, 2.299478880754657448e-05
1195, 2.653057928876531796e-05
1196, 2.961386298428039321e-05
1197, 3.226425665547066782e-05
1198, 3.445395465865098338e-05
1199, 3.609418785522377810e-05
1200, 3.701596502102265666e-05
1201, 3.695054719177675662e-05
1202, 3.552869602333237625e-05
1203, 3.233909258763207673e-05
1204, 2.709074190148698459e-05
1205, 1.560605073750511189e-05
1206, 7.589137877775561971e-06
1207, -9.486371516665728870e-07
1208, -9.243131219690789592e-06
1209, -1.681146922985283425e-05
1210, -2.347019190159509606e-05
1211, -2.923223697712818152e-05
1212, -3.419997589186002076e-05
1213, -3.849724427385683274e-05
1214, -4.223593759933451413e-05
1215, -4.550216093714203004e-05
1216, -4.835037641169185111e-05
1217, -5.079870521092417265e-05
1218, -5.282146158145230135e-05
1219, -5.433664410557252416e-05
1220, -5.518814537726350513e-05
1221, -5.512771497514357263e-05
1222, -5.381426512738524598e-05
1223, -5.086783568384960728e-05
1224, -4.601961699353385431e-05
1225, -3.933105619445843577e-05
1226, -3.131414333472878252e-05
1227, -2.277636830528670018e-05
1228, -1.448187423726248178e-05
1229, -6.913536227100408322e-06
1230, -2.548135553581808205e-07
1231, 5.507231520174949113e-06
1232, 1.047497043490673075e-05
1233, 1.477223881690359016e-05
1234, 1.851093214238123090e-05
1235, 2.177715548018880102e-05
1236, 2.462537095473861870e-05
1237, 2.707369975397093008e-05
1238, 2.909645612449912654e-05
1239, 3.061163864861928159e-05
1240, 3.146313992031014059e-05
1241, 3.140270951819027585e-05
1242, 3.008925967043193564e-05
1243, 2.714283022689636471e-05
1244, 2.229461153658054398e-05
1245, 1.282235826906425970e-06
1246, -3.996727801650000106e-06
1247, -9.618667897272144729e-06
1248, -1.508041274450928547e-05
1249, -2.006399954198563932e-05
1250, -2.444862432359484015e-05
1251, -2.824280631260402434e-05
1252, -3.151395488386571857e-05
1253, -3.434361311860327092e-05
1254, -3.680546176643661565e-05
1255, -3.895619915185086473e-05
1256, -4.083168740518670285e-05
1257, -4.244385893655230912e-05
1258, -4.377580023319362041e-05
1259, -4.477351513610018522e-05
1260, -4.533421029664070723e-05
1261, -4.529441818458562362e-05
1262, -4.442953988347819196e-05
1263, -4.248937985695935620e-05
1264, -3.929693276700459744e-05
1265, -3.489266022425687483e-05
1266, -2.961369659570048729e-05
1267, -2.399175650007832742e-05
1268, -1.853001165284116805e-05
1269, -1.354642485536479218e-05
1270, -9.161800073755635388e-06
1271, -5.367618084746427485e-06
1272, -2.096469513484748497e-06
1273, 7.331887212527570489e-07
1274, 3.195037369086149431e-06
1275, 5.345774754500355310e-06
1276, 7.221263007836229003e-06
1277, 8.833434539201823416e-06
1278, 1.016537583584319231e-05
1279, 1.116309073874966563e-05
1280, 1.172378589929023169e-05
1281, 1.168399378723517857e-05
1282, 1.081911548612774014e-05
1283, 8.878955459608924711e-06
1284, 5.686508369654108352e-06
1285, -8.060979648382469531e-06
1286, -1.119007994602904276e-05
1287, -1.452247919413166195e-05
1288, -1.775992287241534595e-05
1289, -2.071393885520685140e-05
1290, -2.331292071501439182e-05
1291, -2.556191821272599490e-05
1292, -2.750088818641761997e-05
1293, -2.917816521417703987e-05
1294, -3.063742348506663302e-05
1295, -3.191227087299977291e-05
1296, -3.302396461909794896e-05
1297, -3.397957764726211669e-05
1298, -3.476908449008694283e-05
1299, -3.536047897948301605e-05
1300, -3.569283046306704428e-05
1301, -3.566924372929946544e-05
1302, -3.515658799990898324e-05
1303, -3.400656012632761647e-05
1304, -3.211424037527636945e-05
1305, -2.950361232512688768e-05
1306, -2.637451202748031275e-05
1307, -2.304211277937766138e-05
1308, -1.980466910109400787e-05
1309, -1.685065311830247193e-05
1310, -1.425167125849493489e-05
1311, -1.200267376078332842e-05
1312, -1.006370378709172029e-05
1313, -8.386426759332303788e-06
1314, -6.927168488442710635e-06
1315, -5.652321100509557193e-06
1316, -4.540627354411362509e-06
1317, -3.585014326247196469e-06
1318, -2.795507483422419458e-06
1319, -2.204112994026263226e-06
1320, -1.871761510442298951e-06
1321, -1.895348244209874830e-06
1322, -2.408003973600332036e-06
1323, -3.558031847181693306e-06
1324, -5.450351598232959807e-06
1325, -1.977083788079439140e-05
1326, 2.533644296099233148e-05
1327, 2.092140666344988827e-05
1328, 1.891012749541038483e-05
1329, 1.722145553510569314e-05
1330, 1.593231249734916035e-05
1331, 1.503000849568536664e-05
1332, 1.445436357972462331e-05
1333, 1.413631990843928598e-05
1334, 1.401774796616834292e-05
1335, 1.405706125166876702e-05
1336, 1.422844973816473246e-05
1337, 1.451950740318178209e-05
1338, 1.492923519485473725e-05
1339, 1.546695105272695946e-05
1340, 1.615198575212074676e-05
1341, 1.701357552491268793e-05
1342, 1.808960815307714164e-05
1343, 1.942149373207242727e-05
1344, 2.104068031150877906e-05
1345, 2.294277345397566941e-05
1346, 2.505431127383767292e-05
1347, 2.721783496243554358e-05
1348, 2.922911413047494877e-05
1349, 3.091778609077969805e-05
1350, 3.220692912853621729e-05
1351, 3.310923313020001100e-05
1352, 3.368487804616076788e-05
1353, 3.400292171744611876e-05
1354, 3.412149365971707538e-05
1355, 3.408218037421656996e-05
1356, 3.391079188772065873e-05
1357, 3.361973422270360910e-05
1358, 3.321000643103066410e-05
1359, 3.267229057315844528e-05
1360, 3.198725587376468509e-05
1361, 3.112566610097270326e-05
1362, 3.004963347280825971e-05
1363, 2.871774789381297747e-05
1364, 2.709856131437665279e-05
1365, 2.519646817190972178e-05
1366, 2.308493035204770133e-05
1367, 1.622476677307823083e-05
1368, 1.283162862952328645e-05
1369, 9.982746519315379189e-06
1370, 7.807891589468046807e-06
1371, 6.285655306320869730e-06
1372, 5.314510796633665655e-06
1373, 4.777953699288261938e-06
1374, 4.577916336763812599e-06
1375, 4.644240003164658856e-06
1376, 4.933381769328566092e-06
1377, 5.424411995682525275e-06
1378, 6.115645226997296480e-06
1379, 7.022801337761868019e-06
1380, 8.178492404973354888e-06
1381, 9.632041553502025124e-06
1382, 1.144736754720453727e-05
1383, 1.369433148575355448e-05
1384, 1.642598795170953574e-05
1385, 1.963492328841364137e-05
1386, 2.319720327022070525e-05
1387, 2.684718626060867103e-05
1388, 3.024032440416366961e-05
1389, 3.308920651437158365e-05
1390, 3.526406144421891434e-05
1391, 3.678629772736605923e-05
1392, 3.775744223705329041e-05
1393, 3.829399933439863314e-05
1394, 3.849403669692310281e-05
1395, 3.842771303052229721e-05
1396, 3.813857126435833407e-05
1397, 3.764754103800438336e-05
1398, 3.695630780668969262e-05
1399, 3.604915169592507449e-05
1400, 3.489346062871359779e-05
1401, 3.343991148018493772e-05
1402, 3.162458548648241032e-05
1403, 2.937762154793337448e-05
1404, 2.664596508197742371e-05
1405, 2.343702974527331470e-05
1406, 1.987474976346626437e-05
1407, 7.135982263934007648e-06
1408, 1.982983544497276874e-06
1409, -2.343479229678868559e-06
1410, -5.646328743704990839e-06
1411, -7.958077127022895110e-06
1412, -9.432908449264151862e-06
1413, -1.024775238386117174e-05
1414, -1.055153968320408217e-05
1415, -1.045081706196884720e-05
1416, -1.001171111115212327e-05
1417, -9.266006686352110534e-06
1418, -8.216263408860550576e-06
1419, -6.838608247375844616e-06
1420, -5.083514780074192832e-06
1421, -2.876078305601804046e-06
1422, -1.192284146896951019e-07
1423, 3.293129646816449170e-06
1424, 7.441567368914213921e-06
1425, 1.231482598121094968e-05
1426, 1.772469242575690085e-05
1427, 2.326774928925677251e-05
1428, 2.842074800869351768e-05
1429, 3.274721078286966396e-05
1430, 3.605006029689579472e-05
1431, 3.836180868021366172e-05
1432, 3.983664000245485748e-05
1433, 4.065148393705194513e-05
1434, 4.095527123639483184e-05
1435, 4.085454861515967480e-05
1436, 4.041544266434286955e-05
1437, 3.966973823954291780e-05
1438, 3.861999496205132396e-05
1439, 3.724233980056663833e-05
1440, 3.548724633326497807e-05
1441, 3.327980985879259437e-05
1442, 3.052295996788050681e-05
1443, 2.711060190637432760e-05
1444, 2.296216418427657132e-05
1445, 1.808890557197983726e-05
1446, 1.267903912743387592e-05
1447, 3.936646448082629403e-06
1448, -1.641638297793476739e-06
1449, -6.325171636498787254e-06
1450, -9.900611116528422990e-06
1451, -1.240315215041703112e-05
1452, -1.399970388961445295e-05
1453, -1.488179832396529264e-05
1454, -1.521065772218786901e-05
1455, -1.510162228628104735e-05
1456, -1.462627615083074379e-05
1457, -1.381902743134167386e-05
1458, -1.268264699914214001e-05
1459, -1.119129153976649855e-05
1460, -9.291347128892306169e-06
1461, -6.901727048725525429e-06
1462, -3.917349498787710513e-06
1463, -2.233635386965218952e-07
1464, 4.267452027996335158e-06
1465, 9.542909224821684788e-06
