933, 8.577985519703626414e-06
934, 8.345170625826116116e-06
935, 8.057426615606350881e-06
936, 7.713448418621662685e-06
937, 7.307042054000432796e-06
938, 6.827566811992013288e-06
939, 6.260436039133400270e-06
940, 5.588486607905509729e-06
941, 4.795669962135269232e-06
942, 3.875124400321034765e-06
943, 2.842737640206449106e-06
944, 1.751739394395553865e-06
945, 6.939626195905391676e-07
946, -2.265735152389169077e-07
947, -9.363798404687638882e-07
948, -1.416223465794355103e-06
949, -1.690536089961628137e-06
950, -1.801640499455920872e-06
951, -1.790301697023296105e-06
952, -1.687639940073764060e-06
953, -1.514152562163150740e-06
954, -1.281337668285632820e-06
955, -9.935936580661826811e-07
956, -6.496154610814097811e-07
957, -2.432090964607075943e-07
958, 2.362661455482311458e-07
959, 8.033969184071829763e-07
960, 1.475346349634229025e-06
961, 2.268162995405280980e-06
962, 3.188708557218925065e-06
963, 4.221095317333724177e-06
964, 5.312093563144874798e-06
965, 6.802984069653860775e-06
966, 8.200958842057143712e-06
967, 9.278908200501038940e-06
968, 1.000762406240276157e-05
969, 1.042420969530600271e-05
970, 1.059293871712161571e-05
971, 1.057571901313547833e-05
972, 1.041981144918936278e-05
973, 1.015634435813969250e-05
974, 9.802779369252937163e-06
975, 9.365796124405433265e-06
976, 8.843412674752839416e-06
977, 8.226222513945778290e-06
978, 7.498066098396953408e-06
979, 6.636791366083436079e-06
980, 5.616333485457468243e-06
981, 4.412320271859417029e-06
982, 3.014331183139280403e-06
983, 1.446494146224385151e-06
984, -2.103533871568481931e-07
985, -1.816749040801727614e-06
986, -3.214723813205577216e-06
987, -4.292673171649194617e-06
988, -5.021389033551163736e-06
989, -5.437974666454100789e-06
990, -5.606703688269575723e-06
991, -5.589483984283441728e-06
992, -5.433576420337382928e-06
993, -5.170109329287294219e-06
994, -4.816544340401552780e-06
995, -4.379561095554213205e-06
996, -3.857177645900829075e-06
997, -3.239987485093917451e-06
998, -2.511831069545005748e-06
999, -1.650556337230909259e-06
1000, -6.300984566057899386e-07
1001, 5.739147569924033648e-07
1002, 1.971903845712519874e-06
1003, 3.539740882627796290e-06
1004, 5.196588416008896227e-06
1005, 6.743165333373231947e-06
1006, 8.256517416812420774e-06
1007, 9.423431827319405748e-06
1008, 1.021228988800405664e-05
1009, 1.066325706418585357e-05
1010, 1.084591158824597995e-05
1011, 1.082727071187437160e-05
1012, 1.065849582309979349e-05
1013, 1.037328433071208194e-05
1014, 9.990539002881233726e-06
1015, 9.517490764048493369e-06
1016, 8.951994091653786472e-06
1017, 8.283866143872859941e-06
1018, 7.495613701630404597e-06
1019, 6.563256454353614362e-06
1020, 5.458578394211577717e-06
1021, 4.155195857376989957e-06
1022, 2.641828276069477380e-06
1023, 9.445948973665973874e-07
1024, -8.489951702652810786e-07
1025, -2.587969475996661271e-06
1026, -4.101321559435960213e-06
1027, -5.268235969942684301e-06
1028, -6.057094030627474957e-06
1029, -6.508061206809334566e-06
1030, -6.690715730869452476e-06
1031, -6.672074854497601874e-06
1032, -6.503299965722988187e-06
1033, -6.218088473335520579e-06
1034, -5.835343145504380988e-06
1035, -5.362294906672772268e-06
1036, -4.796798234277089589e-06
1037, -4.128670286496328229e-06
1038, -3.340417844254357388e-06
1039, -2.408060596976665063e-06
1040, -1.303382536835411076e-06
1041, -1.172639360873809933e+00
1042, 1.513367581306835797e-06
1043, 3.210600960010422639e-06
1044, 5.004191027641915493e-06
1045, 6.255061899585483158e-06
1046, 7.947040965816253195e-06
1047, 9.251690938724489968e-06
1048, 1.013366106286940357e-05
1049, 1.063785769365161566e-05
1050, 1.084207165975002367e-05
1051, 1.082123052638567340e-05
1052, 1.063253446428853492e-05
1053, 1.031365832181724188e-05
1054, 9.885736036266580670e-06
1055, 9.356852026934062594e-06
1056, 8.724607526671159958e-06
1057, 7.977617772218712543e-06
1058, 7.096324750077088817e-06
1059, 6.053917657964034204e-06
1060, 4.818850040099045860e-06
1061, 3.361624063574880702e-06
1062, 1.669627670200313201e-06
1063, -2.279369340301343720e-07
1064, -2.233231591526679152e-06
1065, -4.177463970897149115e-06
1066, -5.869443037127835297e-06
1067, -7.174093010036466787e-06
1068, -8.056063134181393941e-06
1069, -8.560259764963384108e-06
1070, -8.764473731061317780e-06
1071, -8.743632597697435072e-06
1072, -8.554936535599888325e-06
1073, -8.236060393128724036e-06
1074, -7.808138107578667603e-06
1075, -7.279254098245747187e-06
1076, -6.647009597983357853e-06
1077, -5.900019843530286175e-06
1078, -5.018726821389002109e-06
1079, -3.976319729275607835e-06
1080, -2.741252111410455166e-06
1081, -1.284026134885750449e-06
1082, 4.079702584877991300e-07
1083, 2.305534862717895396e-06
1084, 4.310829520214851411e-06
1085, 5.387333194034469151e-06
1086, 7.134801659538949329e-06
1087, 8.482238357593827681e-06
1088, 9.393133184971253716e-06
1089, 9.913865226100050605e-06
1090, 1.012477650336934366e-05
1091, 1.010325187338722505e-05
1092, 9.908367418454646676e-06
1093, 9.579033554641903228e-06
1094, 9.137077318533861397e-06
1095, 8.590848262474584014e-06
1096, 7.937868950408461386e-06
1097, 7.166381249399469807e-06
1098, 6.256185729964129883e-06
1099, 5.179592314571628017e-06
1100, 3.904019963789736157e-06
1101, 2.399003446792747276e-06
1102, 6.515170858914543864e-07
1103, -1.308279210252528056e-06
1104, -3.379338626978818273e-06
1105, -5.387333194034237064e-06
1106, -7.134801659539119583e-06
1107, -8.482238357593875115e-06
1108, -9.393133184971253716e-06
1109, -9.913865226099996395e-06
1110, -1.012477650336934366e-05
1111, -1.010325187338727756e-05
1112, -9.908367418454646676e-06
1113, -9.579033554641837160e-06
1114, -9.137077318534498366e-06
1115, -8.590848262474705987e-06
1116, -7.937868950408771400e-06
1117, -7.166381249399424915e-06
1118, -6.256185729964073132e-06
1119, -5.179592314571680533e-06
1120, -3.904019963789737004e-06
1121, -2.399003446792589304e-06
1122, -6.515170858912544866e-07
1123, 1.308279210252555161e-06
1124, 3.379338626978837331e-06
1125, 4.177463970897176221e-06
1126, 5.869443037127920000e-06
1127, 7.174093010036375307e-06
1128, 8.056063134181393941e-06
1129, 8.560259764963302793e-06
1130, 8.764473731061317780e-06
1131, 8.743632597697746780e-06
1132, 8.554936535600074672e-06
1133, 8.236060393128820598e-06
1134, 7.808138107578584594e-06
1135, 7.279254098245778527e-06
1136, 6.647009597983360394e-06
1137, 5.900019843530527579e-06
1138, 5.018726821389002109e-06
1139, 3.976319729275958506e-06
1140, 2.741252111410479730e-06
1141, 1.284026134885750449e-06
1142, -4.079702584878482579e-07
1143, -2.305534862718244798e-06
1144, -4.310829520214900539e-06
1145, -6.255061899585426406e-06
1146, -7.947040965815956734e-06
1147, -9.251690938724925343e-06
1148, -1.013366106286940357e-05
1149, -1.063785769365170206e-05
1150, -1.084207165975002367e-05
1151, -1.082123052638614266e-05
1152, -1.063253446428867384e-05
1153, -1.031365832181658289e-05
1154, -9.885736036267183757e-06
1155, -9.356852026933927069e-06
1156, -8.724607526671270073e-06
1157, -7.977617772218658333e-06
1158, -7.096324750077223495e-06
1159, -6.053917657964121448e-06
1160, -4.818850040098996732e-06
1161, -3.361624063574880702e-06
1162, -1.669627670200257932e-06
1163, 2.279369340302131461e-07
1164, 2.233231591527074716e-06
1165, 2.587969475996062419e-06
1166, 4.101321559436106750e-06
1167, 5.268235969942715641e-06
1168, 6.057094030627468181e-06
1169, 6.508061206809344731e-06
1170, 6.690715730869452476e-06
1171, 6.672074854497540887e-06
1172, 6.503299965722988187e-06
1173, 6.218088473335224964e-06
1174, 5.835343145504743518e-06
1175, 5.362294906672482583e-06
1176, 4.796798234276815150e-06
1177, 4.128670286496688218e-06
1178, 3.340417844254342141e-06
1179, 2.408060596977218175e-06
1180, 1.303382536835380583e-06
1181, 3.300185675694967498e-21
1182, -1.513367581306858667e-06
1183, -3.210600960010243068e-06
1184, -5.004191027641687642e-06
1185, -6.743165333372944803e-06
1186, -8.256517416812674884e-06
1187, -9.423431827319102511e-06
1188, -1.021228988800399227e-05
1189, -1.066325706418595013e-05
1190, -1.084591158824597995e-05
1191, -1.082727071187414799e-05
1192, -1.065849582309979349e-05
1193, -1.037328433071202603e-05
1194, -9.990539002881286242e-06
1195, -9.517490764048483205e-06
1196, -8.951994091653832212e-06
1197, -8.283866143873031042e-06
1198, -7.495613701630415608e-06
1199, -6.563256454353763440e-06
1200, -5.458578394211181305e-06
1201, -4.155195857376756176e-06
1202, -2.641828276069402841e-06
1203, -9.445948973662382454e-07
1204, 8.489951702651974341e-07
1205, 1.816749040801107586e-06
1206, 3.214723813205582299e-06
1207, 4.292673171649200546e-06
1208, 5.021389033551163736e-06
1209, 5.437974666453959335e-06
1210, 5.606703688269575723e-06
1211, 5.589483984283773765e-06
1212, 5.433576420337400716e-06
1213, 5.170109329287450920e-06
1214, 4.816544340400828567e-06
1215, 4.379561095554158148e-06
1216, 3.857177645900829075e-06
1217, 3.239987485093924227e-06
1218, 2.511831069545081981e-06
1219, 1.650556337231436537e-06
1220, 6.300984566059686625e-07
1221, -5.739147569925333843e-07
1222, -1.971903845712602036e-06
1223, -3.539740882628052518e-06
1224, -5.196588416008912321e-06
1225, -6.802984069653416930e-06
1226, -8.200958842057318201e-06
1227, -9.278908200501086374e-06
1228, -1.000762406240276157e-05
1229, -1.042420969530598238e-05
1230, -1.059293871712161571e-05
1231, -1.057571901313557150e-05
1232, -1.041981144918928824e-05
1233, -1.015634435813969081e-05
1234, -9.802779369252962574e-06
1235, -9.365796124405907603e-06
1236, -8.843412674752839416e-06
1237, -8.226222513946361049e-06
1238, -7.498066098396944938e-06
1239, -6.636791366083221780e-06
1240, -5.616333485457663907e-06
1241, -4.412320271859869345e-06
1242, -3.014331183139134714e-06
1243, -1.446494146224338564e-06
1244, 2.103533871571497368e-07
1245, -6.939626195903646788e-07
1246, 2.265735152390668325e-07
1247, 9.363798404687105251e-07
1248, 1.416223465794355103e-06
1249, 1.690536089961983891e-06
1250, 1.801640499455920872e-06
1251, 1.790301697023325751e-06
1252, 1.687639940073764060e-06
1253, 1.514152562163150740e-06
1254, 1.281337668285769192e-06
1255, 9.935936580665477523e-07
1256, 6.496154610814097811e-07
1257, 2.432090964605305644e-07
1258, -2.362661455482311458e-07
1259, -8.033969184065532073e-07
1260, -1.475346349634179897e-06
1261, -2.268162995405113268e-06
1262, -3.188708557218836127e-06
1263, -4.221095317333403151e-06
1264, -5.312093563144866328e-06
1265, -6.369870337949604469e-06
1266, -7.290406472779285008e-06
1267, -8.000212798008739812e-06
1268, -8.480056423334320862e-06
1269, -8.754369047501601520e-06
1270, -8.865473456996095849e-06
1271, -8.854134654563560020e-06
1272, -8.751472897614088114e-06
1273, -8.577985519703363833e-06
1274, -8.345170625826282135e-06
1275, -8.057426615606134041e-06
1276, -7.713448418621662685e-06
1277, -7.307042054000644555e-06
1278, -6.827566811992013288e-06
1279, -6.260436039133139384e-06
1280, -5.588486607905879036e-06
1281, -4.795669962135113378e-06
1282, -3.875124400321029683e-06
1283, -2.842737640206642229e-06
1284, -1.751739394396032015e-06
1285, -2.265241813835272622e-06
1286, -1.719594960367934966e-06
1287, -1.298857986251870566e-06
1288, -1.014431167566198389e-06
1289, -8.518326398385604631e-07
1290, -7.859756146190061978e-07
1291, -7.926966781769139128e-07
1292, -8.535493297255854339e-07
1293, -9.563837957410424906e-07
1294, -1.094384586235098914e-06
1295, -1.264944554322740728e-06
1296, -1.468837279165104978e-06
1297, -1.709734236594704808e-06
1298, -1.993942696446127554e-06
1299, -2.330108882656662470e-06
1300, -2.728406221529299468e-06
1301, -3.198347478339600502e-06
1302, -3.743999919642033490e-06
1303, -4.355946116976177604e-06
1304, -5.002634212577327687e-06
1305, -5.629630315180289504e-06
1306, -6.175277168647344251e-06
1307, -6.596014142763234163e-06
1308, -6.880440961449292586e-06
1309, -7.043039489176983875e-06
1310, -7.108896514396483930e-06
1311, -7.102175450838543181e-06
1312, -7.041322799289675995e-06
1313, -6.938488333274332441e-06
1314, -6.800487542780358180e-06
1315, -6.629927574693043321e-06
1316, -6.426034849850103089e-06
1317, -6.185137892420920422e-06
1318, -5.900929432569385445e-06
1319, -5.564763246358855187e-06
1320, -5.166465907486659917e-06
1321, -4.696524650675893438e-06
1322, -4.150872209373416828e-06
1323, -3.538926012038915266e-06
1324, -2.892237916438246298e-06
1325, -4.155195857376611333e-06
1326, 1.695337266363447406e-05
1327, 1.722340532433247861e-05
1328, 1.803065558168251599e-05
1329, 1.871500972072028131e-05
1330, 1.924392651023054492e-05
1331, 1.962055462590929142e-05
1332, 1.986750484744409032e-05
1333, 2.001153811292886897e-05
1334, 2.007551393926083211e-05
1335, 2.007597071859595927e-05
1336, 2.002330047487143938e-05
1337, 1.992261612401687384e-05
1338, 1.977450265665470696e-05
1339, 1.957542165171513181e-05
1340, 1.931780171844882881e-05
1341, 1.899003443730600649e-05
1342, 1.857689456165520628e-05
1343, 1.806145842162124238e-05
1344, 1.743031757374269449e-05
1345, 1.668378689503037019e-05
1346, 1.584930392233579484e-05
1347, 1.498800273657415036e-05
1348, 1.418075247922198184e-05
1349, 1.349639834018317128e-05
1350, 1.296748155067274335e-05
1351, 1.259085343499721557e-05
1352, 1.234390321346098010e-05
1353, 1.219986994797805815e-05
1354, 1.213589412164318461e-05
1355, 1.213543734230917045e-05
1356, 1.218810758603243503e-05
1357, 1.228879193688960096e-05
1358, 1.243690540425161368e-05
1359, 1.263598640919061624e-05
1360, 1.289360634245791196e-05
1361, 1.322137362359873020e-05
1362, 1.363451349925099240e-05
1363, 1.414994963928470048e-05
1364, 1.478109048716200663e-05
1365, 1.552762116587533720e-05
1366, 1.636210413857172520e-05
1367, 1.629599007965125529e-05
1368, 1.765786548866539956e-05
1369, 1.881240841327235709e-05
1370, 1.970472001365538333e-05
1371, 2.034011227821604353e-05
1372, 2.075673083100899419e-05
1373, 2.099972284068263797e-05
1374, 2.110765356459298495e-05
1375, 2.110842417635583920e-05
1376, 2.101956658967562156e-05
1377, 2.084970657383493949e-05
1378, 2.059983104006067091e-05
1379, 2.026397047816051288e-05
1380, 1.982935153714182646e-05
1381, 1.927639017726450726e-05
1382, 1.857940057334761703e-05
1383, 1.770983156716044677e-05
1384, 1.664506238000866049e-05
1385, 1.538562422665451350e-05
1386, 1.397780573492482368e-05
1387, 1.252474344852635450e-05
1388, 1.116286803951300306e-05
1389, 1.000832511490542380e-05
1390, 9.116013514524039111e-06
1391, 8.480621249960697210e-06
1392, 8.064002697170933090e-06
1393, 7.821010687494124792e-06
1394, 7.713079963583415279e-06
1395, 7.712309351822710799e-06
1396, 7.801166938503211346e-06
1397, 7.971026954340747534e-06
1398, 8.220902488115841133e-06
1399, 8.556763050015773843e-06
1400, 8.991381991034380649e-06
1401, 9.544343350913536212e-06
1402, 1.024133295482973526e-05
1403, 1.111090196101616691e-05
1404, 1.217567114816996913e-05
1405, 1.343510930152499026e-05
1406, 1.484292779325458860e-05
1407, 1.303563071329066284e-05
1408, 1.510384660718462640e-05
1409, 1.685719644451286273e-05
1410, 1.821230794884257472e-05
1411, 1.917724818619883596e-05
1412, 1.980994711509834368e-05
1413, 2.017896760931468965e-05
1414, 2.034287690465401251e-05
1415, 2.034404719635995263e-05
1416, 2.020910337415112332e-05
1417, 1.995114498664049053e-05
1418, 1.957167080932158923e-05
1419, 1.906161522886474306e-05
1420, 1.840157996010690516e-05
1421, 1.756182364639442147e-05
1422, 1.650333843757308938e-05
1423, 1.518276503744405262e-05
1424, 1.356575033725635573e-05
1425, 1.165310106779782629e-05
1426, 9.515113583008117542e-06
1427, 7.308416483070475636e-06
1428, 5.240200589175888666e-06
1429, 3.486850751851701571e-06
1430, 2.131739247517283045e-06
1431, 1.166799010161117103e-06
1432, 5.341000812624153342e-07
1433, 1.650795870469033681e-07
1434, 1.170291706126475387e-09
1435, -1.016429540191709613e+00
1436, 1.349438222101608485e-07
1437, 3.929022097201806549e-07
1438, 7.723763870378416285e-07
1439, 1.282431967495443353e-06
1440, 1.942467236253474379e-06
1441, 2.782223549965703955e-06
1442, 3.840708758787815319e-06
1443, 5.161282158916372656e-06
1444, 6.778296859105258781e-06
1445, 8.690946128563342682e-06
1446, 1.082893361335379004e-05
1447, 1.157663196699681755e-05
1448, 1.381554134777459667e-05
1449, 1.571359822383435774e-05
1450, 1.718054945847179876e-05
1451, 1.822512790682766597e-05
1452, 1.891004458854465210e-05
1453, 1.930952099167999463e-05
1454, 1.948695800878057736e-05
1455, 1.948822488671563092e-05
1456, 1.934214391406891345e-05
1457, 1.906289576818958540e-05
1458, 1.865210292114147526e-05
1459, 1.809995155861878993e-05
1460, 1.738544242094678860e-05
1461, 1.647637954511778008e-05
1462, 1.533053569465633544e-05
1463, 1.390097305456397260e-05
1464, 1.215050329374485954e-05
1465, 1.007999972389359011e-05
