933, 1.067489984343389477e-05
934, 1.058355685183101391e-05
935, 1.043595935756129863e-05
936, 1.023245370510652113e-05
937, 9.968525672907540207e-06
938, 9.634964604167266141e-06
939, 9.217945447448935595e-06
940, 8.699673698719470626e-06
941, 8.060890016022348513e-06
942, 7.287340620990770260e-06
943, 6.382060938428144479e-06
944, 5.380948105259850994e-06
945, 4.359388177653050464e-06
946, 3.414104847582857306e-06
947, 2.624853622722158862e-06
948, 2.026670368166814338e-06
949, 1.612288998791545418e-06
950, 1.352392283478551617e-06
951, 1.213883421381719457e-06
952, 1.169126411199127008e-06
953, 1.198473639701687417e-06
954, 1.289816631304437829e-06
955, 1.437414125574207751e-06
956, 1.640919778028779844e-06
957, 1.904847810227742130e-06
958, 2.238408878968324516e-06
959, 2.655428035686533936e-06
960, 3.173699784415617740e-06
961, 3.812483467113326424e-06
962, 4.586032862144608639e-06
963, 5.491312544707090425e-06
964, 6.492425377875654960e-06
965, 6.585971275618346133e-06
966, 8.021528445198359804e-06
967, 9.220127022372876622e-06
968, 1.012855969275100630e-05
969, 1.075786111680462956e-05
970, 1.115255398945928797e-05
971, 1.136290085976594894e-05
972, 1.143087121829543545e-05
973, 1.138630296775730929e-05
974, 1.124758467841993798e-05
975, 1.102343533147752725e-05
976, 1.071438090394424113e-05
977, 1.031356586064038746e-05
978, 9.807002411893487451e-06
979, 9.173695104724003917e-06
980, 8.386620265877387664e-06
981, 7.416529641895789335e-06
982, 6.241776692450165661e-06
983, 4.866971173895804772e-06
984, 3.346628373492453281e-06
985, 1.795233536006598259e-06
986, 3.596763664263635118e-07
987, -8.389222107478221159e-07
988, -1.747354881126108499e-06
989, -2.376656305179637733e-06
990, -2.771349177834264802e-06
991, -2.981696048140863097e-06
992, -3.049666406670305561e-06
993, -3.005098156132011690e-06
994, -2.866379866795255318e-06
995, -2.642230519852643845e-06
996, -2.333176092319304366e-06
997, -1.932361049015462554e-06
998, -1.425797600268703148e-06
999, -7.924902930988562378e-07
1000, -5.415454252650795460e-09
1001, 9.646751697291465859e-07
1002, 2.139428119174709274e-06
1003, 3.514233637729346296e-06
1004, 5.034576438132596567e-06
1005, 6.085231537368179956e-06
1006, 7.639267759169975270e-06
1007, 8.936788780135941260e-06
1008, 9.920195992855107054e-06
1009, 1.060143476769007294e-05
1010, 1.102870233570457859e-05
1011, 1.125640950231984417e-05
1012, 1.132998957380819746e-05
1013, 1.128174302734830189e-05
1014, 1.113157607417854236e-05
1015, 1.088892728831115918e-05
1016, 1.055436605656621931e-05
1017, 1.012047104441620522e-05
1018, 9.572100025361797202e-06
1019, 8.886524754847850515e-06
1020, 8.034491248447307428e-06
1021, 6.984337343021124818e-06
1022, 5.712629971282331045e-06
1023, 4.224359340868340959e-06
1024, 2.578539981355868231e-06
1025, 8.991058056525895314e-07
1026, -6.549304161490723748e-07
1027, -1.952451437115070552e-06
1028, -2.935858649834329520e-06
1029, -3.617097424669356388e-06
1030, -4.044364992683792588e-06
1031, -4.272072159299019202e-06
1032, -4.345652230787452116e-06
1033, -4.297405684327349864e-06
1034, -4.147238731157658104e-06
1035, -3.904589945290715377e-06
1036, -3.570028713545431609e-06
1037, -3.136133701395454792e-06
1038, -2.587762682341404220e-06
1039, -1.902187411826919667e-06
1040, -1.050153905426748428e-06
1041, -1.910919549784750870e-02
1042, 1.271707371738327905e-06
1043, 2.759978002152693650e-06
1044, 4.405797361665027041e-06
1045, 4.645216754749410294e-06
1046, 6.382682070472224542e-06
1047, 7.833354673029478910e-06
1048, 8.932837361631253579e-06
1049, 9.694485466351611530e-06
1050, 1.017218512968217868e-05
1051, 1.042676948143975790e-05
1052, 1.050903450225842520e-05
1053, 1.045509322347610425e-05
1054, 1.028720146584578788e-05
1055, 1.001591187591706064e-05
1056, 9.641861047508261916e-06
1057, 9.156751676375638550e-06
1058, 8.543654238627749938e-06
1059, 7.777157784346342469e-06
1060, 6.824555364636869810e-06
1061, 5.650447604951682631e-06
1062, 4.228635539603834445e-06
1063, 2.564698390342970065e-06
1064, 7.246164070654359709e-07
1065, -1.153048083239016445e-06
1066, -2.890513398961624016e-06
1067, -4.341186001519270561e-06
1068, -5.440668690121007960e-06
1069, -6.202316794841099943e-06
1070, -6.680016458171543421e-06
1071, -6.934600809929473321e-06
1072, -7.016865830748103344e-06
1073, -6.962924551965853545e-06
1074, -6.795032794335367776e-06
1075, -6.523743204406872619e-06
1076, -6.149692375998119635e-06
1077, -5.664583004865073600e-06
1078, -5.051485567117238351e-06
1079, -4.284989112836057040e-06
1080, -3.332386693126254885e-06
1081, -2.158278933440980038e-06
1082, -7.364668680935735799e-07
1083, 9.274702811673179052e-07
1084, 2.767552264444940091e-06
1085, 2.994211087257337233e-06
1086, 4.788657549232417003e-06
1087, 6.286905770700239882e-06
1088, 7.422446608673292890e-06
1089, 8.209073388740121635e-06
1090, 8.702439479558436600e-06
1091, 8.965373067441942390e-06
1092, 9.050336015603822974e-06
1093, 8.994625702430850603e-06
1094, 8.821227840759343554e-06
1095, 8.541041157081052744e-06
1096, 8.154723122664595447e-06
1097, 7.653704318534664856e-06
1098, 7.020500007601627681e-06
1099, 6.228865873639502214e-06
1100, 5.245022325081482196e-06
1101, 4.032409045104524942e-06
1102, 2.563967858297107409e-06
1103, 8.454609601038437412e-07
1104, -1.054967540400243449e-06
1105, -2.994211087257196626e-06
1106, -4.788657549232389051e-06
1107, -6.286905770700455028e-06
1108, -7.422446608673292890e-06
1109, -8.209073388740196174e-06
1110, -8.702439479558436600e-06
1111, -8.965373067441715385e-06
1112, -9.050336015603822974e-06
1113, -8.994625702430876014e-06
1114, -8.821227840759723025e-06
1115, -8.541041157081047662e-06
1116, -8.154723122664819064e-06
1117, -7.653704318534742783e-06
1118, -7.020500007601461663e-06
1119, -6.228865873639407346e-06
1120, -5.245022325081472031e-06
1121, -4.032409045104457180e-06
1122, -2.563967858297031176e-06
1123, -8.454609601039203977e-07
1124, 1.054967540400253190e-06
1125, 1.153048083238998657e-06
1126, 2.890513398961801046e-06
1127, 4.341186001519222280e-06
1128, 5.440668690121007960e-06
1129, 6.202316794841247326e-06
1130, 6.680016458171543421e-06
1131, 6.934600809929481792e-06
1132, 7.016865830748147389e-06
1133, 6.962924551965809499e-06
1134, 6.795032794335333895e-06
1135, 6.523743204407038638e-06
1136, 6.149692375998082366e-06
1137, 5.664583004865118493e-06
1138, 5.051485567117231575e-06
1139, 4.284989112836125650e-06
1140, 3.332386693126312483e-06
1141, 2.158278933440980038e-06
1142, 7.364668680935125935e-07
1143, -9.274702811674911234e-07
1144, -2.767552264444904092e-06
1145, -4.645216754749406906e-06
1146, -6.382682070472058523e-06
1147, -7.833354673029643234e-06
1148, -8.932837361631253579e-06
1149, -9.694485466351508192e-06
1150, -1.017218512968217868e-05
1151, -1.042676948143984430e-05
1152, -1.050903450225869286e-05
1153, -1.045509322347611102e-05
1154, -1.028720146584580482e-05
1155, -1.001591187591708605e-05
1156, -9.641861047508241587e-06
1157, -9.156751676375436957e-06
1158, -8.543654238627932897e-06
1159, -7.777157784346410232e-06
1160, -6.824555364636634335e-06
1161, -5.650447604951682631e-06
1162, -4.228635539603812422e-06
1163, -2.564698390343009452e-06
1164, -7.246164070652559764e-07
1165, -8.991058056528449118e-07
1166, 6.549304161491071032e-07
1167, 1.952451437114997707e-06
1168, 2.935858649834217711e-06
1169, 3.617097424669374175e-06
1170, 4.044364992683792588e-06
1171, 4.272072159298915864e-06
1172, 4.345652230787452116e-06
1173, 4.297405684327229586e-06
1174, 4.147238731157780077e-06
1175, 3.904589945290537500e-06
1176, 3.570028713545289308e-06
1177, 3.136133701395638598e-06
1178, 2.587762682341405914e-06
1179, 1.902187411827338949e-06
1180, 1.050153905426719629e-06
1181, 5.967402033128797761e-21
1182, -1.271707371738446489e-06
1183, -2.759978002152637323e-06
1184, -4.405797361664828836e-06
1185, -6.085231537368059678e-06
1186, -7.639267759169975270e-06
1187, -8.936788780135666822e-06
1188, -9.920195992855088420e-06
1189, -1.060143476769042022e-05
1190, -1.102870233570457859e-05
1191, -1.125640950231988483e-05
1192, -1.132998957380819746e-05
1193, -1.128174302734814942e-05
1194, -1.113157607417852881e-05
1195, -1.088892728831108464e-05
1196, -1.055436605656612105e-05
1197, -1.012047104441616456e-05
1198, -9.572100025361961526e-06
1199, -8.886524754847955547e-06
1200, -8.034491248447024519e-06
1201, -6.984337343020951176e-06
1202, -5.712629971282264130e-06
1203, -4.224359340868191881e-06
1204, -2.578539981355870348e-06
1205, -1.795233536006816793e-06
1206, -3.596763664263372538e-07
1207, 8.389222107478576913e-07
1208, 1.747354881126108499e-06
1209, 2.376656305179600464e-06
1210, 2.771349177834264802e-06
1211, 2.981696048140914766e-06
1212, 3.049666406670295397e-06
1213, 3.005098156132148909e-06
1214, 2.866379866794821637e-06
1215, 2.642230519852673492e-06
1216, 2.333176092319304366e-06
1217, 1.932361049015468483e-06
1218, 1.425797600268760747e-06
1219, 7.924902930990931952e-07
1220, 5.415454252647407328e-09
1221, -9.646751697292185837e-07
1222, -2.139428119174723673e-06
1223, -3.514233637729518244e-06
1224, -5.034576438132654165e-06
1225, -6.585971275618342745e-06
1226, -8.021528445198630855e-06
1227, -9.220127022372746179e-06
1228, -1.012855969275100630e-05
1229, -1.075786111680457196e-05
1230, -1.115255398945928797e-05
1231, -1.136290085976601501e-05
1232, -1.143087121829534228e-05
1233, -1.138630296775717038e-05
1234, -1.124758467842003454e-05
1235, -1.102343533147755605e-05
1236, -1.071438090394424113e-05
1237, -1.031356586064048741e-05
1238, -9.807002411893428159e-06
1239, -9.173695104724180100e-06
1240, -8.386620265877585870e-06
1241, -7.416529641896046833e-06
1242, -6.241776692450079264e-06
1243, -4.866971173895833571e-06
1244, -3.346628373492255075e-06
1245, -4.359388177653002183e-06
1246, -3.414104847582784461e-06
1247, -2.624853622722119899e-06
1248, -2.026670368166814338e-06
1249, -1.612288998791372624e-06
1250, -1.352392283478551617e-06
1251, -1.213883421381741057e-06
1252, -1.169126411199127008e-06
1253, -1.198473639701687417e-06
1254, -1.289816631304444605e-06
1255, -1.437414125574020133e-06
1256, -1.640919778028779844e-06
1257, -1.904847810227772411e-06
1258, -2.238408878968324516e-06
1259, -2.655428035686279403e-06
1260, -3.173699784415584706e-06
1261, -3.812483467113191746e-06
1262, -4.586032862144605250e-06
1263, -5.491312544706901536e-06
1264, -6.492425377875678676e-06
1265, -7.513985305482373327e-06
1266, -8.459268635552713022e-06
1267, -9.248519860413111616e-06
1268, -9.846703114968479857e-06
1269, -1.026108448434376148e-05
1270, -1.052098119965689843e-05
1271, -1.065949006175349046e-05
1272, -1.070424707193612992e-05
1273, -1.067489984343365929e-05
1274, -1.058355685183098681e-05
1275, -1.043595935756108348e-05
1276, -1.023245370510652113e-05
1277, -9.968525672907538513e-06
1278, -9.634964604167266141e-06
1279, -9.217945447448769577e-06
1280, -8.699673698719755230e-06
1281, -8.060890016022141837e-06
1282, -7.287340620990761790e-06
1283, -6.382060938428278310e-06
1284, -5.380948105260050047e-06
1285, -5.700178363534544325e-06
1286, -5.139862635371084073e-06
1287, -4.672034778162510962e-06
1288, -4.317462265150697723e-06
1289, -4.071838131800403003e-06
1290, -3.917784619318486294e-06
1291, -3.835683632816310525e-06
1292, -3.809153960756022385e-06
1293, -3.826549500468488109e-06
1294, -3.880692965421889071e-06
1295, -3.968181229359192751e-06
1296, -4.088808996943002364e-06
1297, -4.245252068390572839e-06
1298, -4.442970051108464640e-06
1299, -4.690157730211243435e-06
1300, -4.997362779785510806e-06
1301, -5.376001155099928631e-06
1302, -5.834521768718660000e-06
1303, -6.371125375691096842e-06
1304, -6.964533984778289885e-06
1305, -7.570062588205031924e-06
1306, -8.130378316368399002e-06
1307, -8.598206173576888257e-06
1308, -8.952778686588860738e-06
1309, -9.198402819939194421e-06
1310, -9.352456332421009487e-06
1311, -9.434557318923102246e-06
1312, -9.461086990983711412e-06
1313, -9.443691451270859441e-06
1314, -9.389547986317693955e-06
1315, -9.302059722380320817e-06
1316, -9.181431954796342646e-06
1317, -9.024988883348996634e-06
1318, -8.827270900631186995e-06
1319, -8.580083221528302321e-06
1320, -8.272878171954335647e-06
1321, -7.894239796639731475e-06
1322, -7.435719183020899309e-06
1323, -6.899115576048306613e-06
1324, -6.305706966961072912e-06
1325, -6.984337343020721630e-06
1326, 1.132518006009897293e-05
1327, 1.207338692854144242e-05
1328, 1.257040135776171609e-05
1329, 1.296347237877712564e-05
1330, 1.323972562247836994e-05
1331, 1.340944882497008732e-05
1332, 1.349318879714323556e-05
1333, 1.351152758560751548e-05
1334, 1.348056369220448069e-05
1335, 1.341113581234915557e-05
1336, 1.330950106239562118e-05
1337, 1.317823371739175158e-05
1338, 1.301690388752610155e-05
1339, 1.282246809853112497e-05
1340, 1.258946080085847680e-05
1341, 1.231019434342837994e-05
1342, 1.197537434770113910e-05
1343, 1.157588312896174597e-05
1344, 1.110684176144976378e-05
1345, 1.057466501468252992e-05
1346, 1.000503588351555821e-05
1347, 9.444455185645055735e-06
1348, 8.947440756425708718e-06
1349, 8.554369735409479239e-06
1350, 8.278116491708587308e-06
1351, 8.108393289217991401e-06
1352, 8.024653317043455725e-06
1353, 8.006314528579311327e-06
1354, 8.037278421981897188e-06
1355, 8.106706301837803377e-06
1356, 8.208341051791751111e-06
1357, 8.339608396795442839e-06
1358, 8.500938226661346983e-06
1359, 8.695374015656152458e-06
1360, 8.928381313329471477e-06
1361, 9.207647770758711138e-06
1362, 9.542467766486792242e-06
1363, 9.941958985224430312e-06
1364, 1.041100035273773895e-05
1365, 1.094317709950488981e-05
1366, 1.151280623067257980e-05
1367, 1.184397898866897903e-05
1368, 1.268246955948736192e-05
1369, 1.334560190616920891e-05
1370, 1.381165626270855089e-05
1371, 1.409798860352534064e-05
1372, 1.423926252424078032e-05
1373, 1.427020106506279153e-05
1374, 1.421796328054779216e-05
1375, 1.410083464365576290e-05
1376, 1.392937125246656216e-05
1377, 1.370791605002021451e-05
1378, 1.343574378865001730e-05
1379, 1.310771996053366831e-05
1380, 1.271462388415510954e-05
1381, 1.224348607097652167e-05
1382, 1.167862639521430570e-05
1383, 1.100466282324434464e-05
1384, 1.021336434001963946e-05
1385, 9.315553013147310812e-06
1386, 8.354557461978059815e-06
1387, 7.408827113498348975e-06
1388, 6.570336542680763986e-06
1389, 5.907204195998617149e-06
1390, 5.441149839459461521e-06
1391, 5.154817498642763244e-06
1392, 5.013543577926606126e-06
1393, 4.982605037104565274e-06
1394, 5.034842821619227527e-06
1395, 5.151971458512564608e-06
1396, 5.323434849700987769e-06
1397, 5.544890052146210559e-06
1398, 5.817062313517735916e-06
1399, 6.145086141633668162e-06
1400, 6.538182218011874566e-06
1401, 7.009320031191087550e-06
1402, 7.574179706953249307e-06
1403, 8.248143278923047734e-06
1404, 9.039441762148032444e-06
1405, 9.937253089019952817e-06
1406, 1.089824864018958159e-05
1407, 1.016283592781447714e-05
1408, 1.143621197526377179e-05
1409, 1.244327976581585633e-05
1410, 1.315105451615865005e-05
1411, 1.358589392532579736e-05
1412, 1.380043995962643914e-05
1413, 1.384742486106337506e-05
1414, 1.376809380369853708e-05
1415, 1.359021607211822270e-05
1416, 1.332982271415737011e-05
1417, 1.299350915239225708e-05
1418, 1.258017398742988959e-05
1419, 1.208201968462378761e-05
1420, 1.148504323023374007e-05
1421, 1.076954847426569587e-05
1422, 9.911722749901618023e-06
1423, 8.888206088811721774e-06
1424, 7.686498437004166722e-06
1425, 6.323034757679297599e-06
1426, 4.863616179639420765e-06
1427, 3.427380144303833652e-06
1428, 2.154004096853426008e-06
1429, 1.146936306302680625e-06
1430, 4.391615559595303037e-07
1431, 4.322146792410946502e-09
1432, -2.102238875083460332e-07
1433, -2.572087889453662287e-07
1434, -1.778777315805193541e-07
1435, -6.163602440804688554e-02
1436, 2.603933579609165459e-07
1437, 5.967069197264490671e-07
1438, 1.010042084687644904e-06
1439, 1.508196387494190721e-06
1440, 2.105172841883594098e-06
1441, 2.820667597852653047e-06
1442, 3.678493322216609763e-06
1443, 4.702009983306915976e-06
1444, 5.903717635113760367e-06
1445, 7.267181314439059783e-06
1446, 8.726599892479006921e-06
1447, 9.308262414165995290e-06
1448, 1.068673242124305385e-05
1449, 1.177691528368260301e-05
1450, 1.254310392612479450e-05
1451, 1.301383139475626149e-05
1452, 1.324608428973861038e-05
1453, 1.329694693753738652e-05
1454, 1.321106854880330431e-05
1455, 1.301851025590823488e-05
1456, 1.273662617719407699e-05
1457, 1.237255606703743029e-05
1458, 1.192510762561915948e-05
1459, 1.138583977407525038e-05
1460, 1.073959380537185078e-05
1461, 9.965048011692939102e-06
1462, 9.036424425043927531e-06
1463, 7.928435137918450593e-06
1464, 6.627548444934193105e-06
1465, 5.151555715643446376e-06
