933, 2.546952159676995616e-05
934, 2.559293206372185943e-05
935, 2.565871680627030923e-05
936, 2.566971315872327268e-05
937, 2.562399524019702950e-05
938, 2.551461617884131513e-05
939, 2.532905661359156224e-05
940, 2.504876782054150344e-05
941, 2.464985582848552389e-05
942, 2.410705918728422894e-05
943, 2.340396266403023989e-05
944, 2.254987548219773442e-05
945, 2.159449080158733653e-05
946, 2.062242555078995293e-05
947, 1.972200735077576868e-05
948, 1.895175335475892496e-05
949, 1.833041194813346149e-05
950, 1.784864294807605173e-05
951, 1.748530559636598142e-05
952, 1.721833777401393536e-05
953, 1.702959600484088082e-05
954, 1.690618553788808309e-05
955, 1.684040079533999582e-05
956, 1.682940444288632425e-05
957, 1.687512236141240141e-05
958, 1.698450142276917966e-05
959, 1.717006098801817022e-05
960, 1.745034978106847634e-05
961, 1.784926177312529276e-05
962, 1.839205841432558822e-05
963, 1.909515493757939092e-05
964, 1.994924211941276375e-05
965, 1.447585661882153867e-05
966, 1.595208622712045765e-05
967, 1.731950884162375520e-05
968, 1.848925722415139443e-05
969, 1.943285908685646543e-05
970, 2.016449892447268815e-05
971, 2.071628220852224665e-05
972, 2.112171363763366361e-05
973, 2.140834685258352247e-05
974, 2.159576450293044299e-05
975, 2.169566868595181969e-05
976, 2.171236832731924485e-05
977, 2.164293868265052326e-05
978, 2.147682986560410406e-05
979, 2.119502931353311350e-05
980, 2.076936795506216168e-05
981, 2.016355914408340350e-05
982, 1.933923950878238063e-05
983, 1.827148000985126568e-05
984, 1.697441812552160633e-05
985, 1.552352051172744976e-05
986, 1.404729090342750588e-05
987, 1.267986828892426423e-05
988, 1.151011990639683846e-05
989, 1.056651804369167597e-05
990, 9.834878206075807320e-06
991, 9.283094922026575771e-06
992, 8.877663492914438832e-06
993, 8.591030277965625210e-06
994, 8.403612627617003847e-06
995, 8.303708444596348822e-06
996, 8.287008803229623308e-06
997, 8.356438447897567324e-06
998, 8.522547264944676008e-06
999, 8.804347817016064672e-06
1000, 9.230009175485588392e-06
1001, 9.835817986465144482e-06
1002, 1.066013762176576586e-05
1003, 1.172789712069716372e-05
1004, 1.302495900502725844e-05
1005, 1.193267575488377051e-05
1006, 1.353074118314188553e-05
1007, 1.501101958547824765e-05
1008, 1.627730935460892250e-05
1009, 1.729878833481005880e-05
1010, 1.809081169205539440e-05
1011, 1.868813461876860432e-05
1012, 1.912702701514776347e-05
1013, 1.943731657229131051e-05
1014, 1.964020213018887682e-05
1015, 1.974835158073990170e-05
1016, 1.976642947281243286e-05
1017, 1.969126967773909538e-05
1018, 1.951145160854487521e-05
1019, 1.920639356242701787e-05
1020, 1.874560162512238525e-05
1021, 1.808979434994230186e-05
1022, 1.719744216867922932e-05
1023, 1.604155860467171242e-05
1024, 1.463744792703455188e-05
1025, 1.306680518724025693e-05
1026, 1.146873975898215207e-05
1027, 9.988461356645402005e-06
1028, 8.722171587514650928e-06
1029, 7.700692607313453639e-06
1030, 6.908669250068293377e-06
1031, 6.311346323354603184e-06
1032, 5.872453926975914139e-06
1033, 5.562164369832894807e-06
1034, 5.359278811934759288e-06
1035, 5.251129361383487069e-06
1036, 5.233051469311279479e-06
1037, 5.308211264384657616e-06
1038, 5.488029333578508479e-06
1039, 5.793087379696589437e-06
1040, 6.253879317000962863e-06
1041, 6.909686592181656122e-06
1042, 7.802038773443695284e-06
1043, 8.957922337452587763e-06
1044, 1.036203301508987874e-05
1045, 5.615872609022702966e-06
1046, 7.402564074062118837e-06
1047, 9.057565640685791102e-06
1048, 1.047332064218051911e-05
1049, 1.161536886083908599e-05
1050, 1.250087789412334715e-05
1051, 1.316870522844811995e-05
1052, 1.365940184500357602e-05
1053, 1.400631611624440846e-05
1054, 1.423314906580032982e-05
1055, 1.435406382738127208e-05
1056, 1.437427552516319255e-05
1057, 1.429024431968334418e-05
1058, 1.408920160653494687e-05
1059, 1.374813634243260814e-05
1060, 1.323295529478368845e-05
1061, 1.249974047106309199e-05
1062, 1.150206040247527748e-05
1063, 1.020974329087718136e-05
1064, 8.639899829312485042e-06
1065, 6.883867862038905870e-06
1066, 5.097176396999873705e-06
1067, 3.442174830375600894e-06
1068, 2.026419828881146056e-06
1069, 8.843716102225493185e-07
1070, -1.137423061339999888e-09
1071, -6.689647573860874910e-07
1072, -1.159661373941549807e-06
1073, -1.506575645181533520e-06
1074, -1.733408594739066571e-06
1075, -1.854323356319274453e-06
1076, -1.874535054101532894e-06
1077, -1.790503848621700618e-06
1078, -1.589461135472526575e-06
1079, -1.248395871370542331e-06
1080, -7.332148237213697973e-07
1081, -1.119071573539387465e+00
1082, 9.976800685856638908e-07
1083, 2.289997180183422900e-06
1084, 3.859840641749921700e-06
1085, -6.547899330668958803e-07
1086, 1.190497077308027513e-06
1087, 2.899775345437178683e-06
1088, 4.361960823596574402e-06
1089, 5.541463151978013106e-06
1090, 6.456012948998034846e-06
1091, 7.145742054060594534e-06
1092, 7.652531340449751385e-06
1093, 8.010822859135985677e-06
1094, 8.245094922070600251e-06
1095, 8.369975150847309265e-06
1096, 8.390849702555565809e-06
1097, 8.304062646719631631e-06
1098, 8.096426625412570709e-06
1099, 7.744175935323075263e-06
1100, 7.212099237235740743e-06
1101, 6.454838223513022307e-06
1102, 5.424438679385226685e-06
1103, 4.089739305720791745e-06
1104, 2.468411950308790829e-06
1105, 6.547899330668668694e-07
1106, -1.190497077308196919e-06
1107, -2.899775345437158354e-06
1108, -4.361960823596574402e-06
1109, -5.541463151977962284e-06
1110, -6.456012948998034846e-06
1111, -7.145742054060392940e-06
1112, -7.652531340449751385e-06
1113, -8.010822859135982289e-06
1114, -8.245094922071291430e-06
1115, -8.369975150847280466e-06
1116, -8.390849702556621212e-06
1117, -8.304062646719643489e-06
1118, -8.096426625412574097e-06
1119, -7.744175935323075263e-06
1120, -7.212099237235744978e-06
1121, -6.454838223513449212e-06
1122, -5.424438679384887025e-06
1123, -4.089739305720496978e-06
1124, -2.468411950308791676e-06
1125, -6.883867862038913494e-06
1126, -5.097176396999880481e-06
1127, -3.442174830375958766e-06
1128, -2.026419828881146056e-06
1129, -8.843716102226397392e-07
1130, 1.137423061339999888e-09
1131, 6.689647573866198512e-07
1132, 1.159661373941547478e-06
1133, 1.506575645181865769e-06
1134, 1.733408594738697688e-06
1135, 1.854323356319273606e-06
1136, 1.874535054101532894e-06
1137, 1.790503848622024397e-06
1138, 1.589461135472526575e-06
1139, 1.248395871370874368e-06
1140, 7.332148237213689503e-07
1141, 0.000000000000000000e+00
1142, -9.976800685859916925e-07
1143, -2.289997180184882761e-06
1144, -3.859840641749535453e-06
1145, -5.615872609023086672e-06
1146, -7.402564074061597065e-06
1147, -9.057565640686311180e-06
1148, -1.047332064218051911e-05
1149, -1.161536886083910462e-05
1150, -1.250087789412334715e-05
1151, -1.316870522844843843e-05
1152, -1.365940184500373018e-05
1153, -1.400631611624338694e-05
1154, -1.423314906580101422e-05
1155, -1.435406382738090955e-05
1156, -1.437427552516319255e-05
1157, -1.429024431968334588e-05
1158, -1.408920160653495703e-05
1159, -1.374813634243254546e-05
1160, -1.323295529478335810e-05
1161, -1.249974047106309199e-05
1162, -1.150206040247527410e-05
1163, -1.020974329087798773e-05
1164, -8.639899829312139453e-06
1165, -1.306680518724055000e-05
1166, -1.146873975898164046e-05
1167, -9.988461356645402005e-06
1168, -8.722171587514647540e-06
1169, -7.700692607313404511e-06
1170, -6.908669250068293377e-06
1171, -6.311346323354798002e-06
1172, -5.872453926975914139e-06
1173, -5.562164369832850761e-06
1174, -5.359278811934405228e-06
1175, -5.251129361383055083e-06
1176, -5.233051469311625069e-06
1177, -5.308211264384295933e-06
1178, -5.488029333578508479e-06
1179, -5.793087379696281964e-06
1180, -6.253879317000978956e-06
1181, -6.909686592181656122e-06
1182, -7.802038773444095084e-06
1183, -8.957922337452269278e-06
1184, -1.036203301508914013e-05
1185, -1.193267575488348251e-05
1186, -1.353074118314223282e-05
1187, -1.501101958547793256e-05
1188, -1.627730935460875648e-05
1189, -1.729878833481010285e-05
1190, -1.809081169205539440e-05
1191, -1.868813461876859416e-05
1192, -1.912702701514776347e-05
1193, -1.943731657229114110e-05
1194, -1.964020213018925629e-05
1195, -1.974835158073990170e-05
1196, -1.976642947281243286e-05
1197, -1.969126967773870236e-05
1198, -1.951145160854487521e-05
1199, -1.920639356242738379e-05
1200, -1.874560162512170085e-05
1201, -1.808979434994159035e-05
1202, -1.719744216867925981e-05
1203, -1.604155860467098058e-05
1204, -1.463744792703455188e-05
1205, -1.552352051172775470e-05
1206, -1.404729090342734664e-05
1207, -1.267986828892444549e-05
1208, -1.151011990639683846e-05
1209, -1.056651804369172171e-05
1210, -9.834878206075807320e-06
1211, -9.283094922025899838e-06
1212, -8.877663492914438832e-06
1213, -8.591030277965630292e-06
1214, -8.403612627618049086e-06
1215, -8.303708444596352210e-06
1216, -8.287008803229623308e-06
1217, -8.356438447897567324e-06
1218, -8.522547264944679396e-06
1219, -8.804347817015774986e-06
1220, -9.230009175485645991e-06
1221, -9.835817986465075026e-06
1222, -1.066013762176576247e-05
1223, -1.172789712069751608e-05
1224, -1.302495900502766671e-05
1225, -1.447585661882047311e-05
1226, -1.595208622712097603e-05
1227, -1.731950884162392461e-05
1228, -1.848925722415139443e-05
1229, -1.943285908685648237e-05
1230, -2.016449892447268815e-05
1231, -2.071628220852233474e-05
1232, -2.112171363763400242e-05
1233, -2.140834685258352247e-05
1234, -2.159576450293058868e-05
1235, -2.169566868595214495e-05
1236, -2.171236832731924485e-05
1237, -2.164293868265084852e-05
1238, -2.147682986560410406e-05
1239, -2.119502931353311350e-05
1240, -2.076936795506250050e-05
1241, -2.016355914408409129e-05
1242, -1.933923950878239080e-05
1243, -1.827148000985126568e-05
1244, -1.697441812552087789e-05
1245, -2.159449080158734670e-05
1246, -2.062242555078996987e-05
1247, -1.972200735077578562e-05
1248, -1.895175335475892496e-05
1249, -1.833041194813341744e-05
1250, -1.784864294807605173e-05
1251, -1.748530559636599159e-05
1252, -1.721833777401393536e-05
1253, -1.702959600484088082e-05
1254, -1.690618553788811359e-05
1255, -1.684040079533947405e-05
1256, -1.682940444288632425e-05
1257, -1.687512236141275039e-05
1258, -1.698450142276917966e-05
1259, -1.717006098801748920e-05
1260, -1.745034978106847634e-05
1261, -1.784926177312494717e-05
1262, -1.839205841432558822e-05
1263, -1.909515493757901484e-05
1264, -1.994924211941276375e-05
1265, -2.090462680002280589e-05
1266, -2.187669205082028775e-05
1267, -2.277711025083406203e-05
1268, -2.354736424685089220e-05
1269, -2.416870565347661995e-05
1270, -2.465047465353391789e-05
1271, -2.501381200524386962e-05
1272, -2.528077982759645439e-05
1273, -2.546952159676970883e-05
1274, -2.559293206372210337e-05
1275, -2.565871680627013982e-05
1276, -2.566971315872327268e-05
1277, -2.562399524019720907e-05
1278, -2.551461617884131513e-05
1279, -2.532905661359175536e-05
1280, -2.504876782054168640e-05
1281, -2.464985582848518169e-05
1282, -2.410705918728422555e-05
1283, -2.340396266403075150e-05
1284, -2.254987548219806984e-05
1285, -2.395396498608619529e-05
1286, -2.337777430177288948e-05
1287, -2.284405233361438449e-05
1288, -2.238748506439470505e-05
1289, -2.201918558040229980e-05
1290, -2.173361749781093749e-05
1291, -2.151824965378357375e-05
1292, -2.136000474982821846e-05
1293, -2.124812825897546910e-05
1294, -2.117497683077082003e-05
1295, -2.113598299183298869e-05
1296, -2.112946491515122819e-05
1297, -2.115656416465024352e-05
1298, -2.122139849152371321e-05
1299, -2.133138873425017247e-05
1300, -2.149752962997828601e-05
1301, -2.173398430572692867e-05
1302, -2.205572646025756860e-05
1303, -2.247248620610743652e-05
1304, -2.297874551057231817e-05
1305, -2.354504880394868790e-05
1306, -2.412123948826179042e-05
1307, -2.465496145642007519e-05
1308, -2.511152872563980206e-05
1309, -2.547982820963249530e-05
1310, -2.576539629222365771e-05
1311, -2.598076413625121118e-05
1312, -2.613900904020678671e-05
1313, -2.625088553105891603e-05
1314, -2.632403695926409365e-05
1315, -2.636303079820150148e-05
1316, -2.636954887488364145e-05
1317, -2.634244962538465662e-05
1318, -2.627761529851125130e-05
1319, -2.616762505578428382e-05
1320, -2.600148416005689872e-05
1321, -2.576502948430834755e-05
1322, -2.544328732977700627e-05
1323, -2.502652758392717223e-05
1324, -2.452026827946244983e-05
1325, -2.499948094212355818e-05
1326, 4.659196723427172900e-05
1327, 4.012384246982686687e-05
1328, 3.627479443202081719e-05
1329, 3.295796362119232420e-05
1330, 3.034212454346101227e-05
1331, 2.842813792703739886e-05
1332, 2.712079043350143921e-05
1333, 2.630028923591838405e-05
1334, 2.586148640679459789e-05
1335, 2.572677289415047205e-05
1336, 2.584633018806720530e-05
1337, 2.619468867525764265e-05
1338, 2.676755694630060146e-05
1339, 2.758016211405500570e-05
1340, 2.866707681693032774e-05
1341, 3.008262352791701320e-05
1342, 3.189954909883188134e-05
1343, 3.420102272298430825e-05
1344, 3.705739678031562233e-05
1345, 4.047899749669194979e-05
1346, 4.435171219644645313e-05
1347, 4.840089527528933894e-05
1348, 5.224994331309527342e-05
1349, 5.556677412392384773e-05
1350, 5.818261320165504785e-05
1351, 6.009659981807888150e-05
1352, 6.140394731161469884e-05
1353, 6.222444850919788613e-05
1354, 6.266325133832168924e-05
1355, 6.279796485096559146e-05
1356, 6.267840755704889887e-05
1357, 6.233004906985856316e-05
1358, 6.175718079881553320e-05
1359, 6.094457563106103071e-05
1360, 5.985766092818582386e-05
1361, 5.844211421719906725e-05
1362, 5.662518864628412796e-05
1363, 5.432371502213187046e-05
1364, 5.146734096480066480e-05
1365, 4.804574024842418826e-05
1366, 4.417302554866982722e-05
1367, 3.262125138031754751e-05
1368, 2.612769647208204580e-05
1369, 2.053202118305143647e-05
1370, 1.611895735128935931e-05
1371, 1.288995707244125881e-05
1372, 1.068439022837082791e-05
1373, 9.300159757239676381e-06
1374, 8.559875344881662528e-06
1375, 8.332606268828747129e-06
1376, 8.534305973561681242e-06
1377, 9.122005826123327820e-06
1378, 1.008846598371687618e-05
1379, 1.145937541994644900e-05
1380, 1.329306006985598496e-05
1381, 1.568116492141413221e-05
1382, 1.874641789904086893e-05
1383, 2.262912998823793647e-05
1384, 2.744798950819150662e-05
1385, 3.322041736765590211e-05
1386, 3.975389923116652932e-05
1387, 4.658509291794420815e-05
1388, 5.307864782617982845e-05
1389, 5.867432311521047166e-05
1390, 6.308738694697247089e-05
1391, 6.631638722582056122e-05
1392, 6.852195406989108699e-05
1393, 6.990618454102195392e-05
1394, 7.064646895338014395e-05
1395, 7.087373802943320504e-05
1396, 7.067203832469991687e-05
1397, 7.008433847213865146e-05
1398, 6.911787831454516747e-05
1399, 6.774696887831550655e-05
1400, 6.591328422840593841e-05
1401, 6.352517937684794194e-05
1402, 6.045992639922082913e-05
1403, 5.657721431002401570e-05
1404, 5.175835479007039812e-05
1405, 4.598592693060607039e-05
1406, 3.945244506709538220e-05
1407, 1.735206686307563584e-05
1408, 7.490611563860255585e-06
1409, -1.007276343688732151e-06
1410, -7.709188058381782641e-06
1411, -1.261291835111081324e-05
1412, -1.596240859945666533e-05
1413, -1.806457407087799452e-05
1414, -1.918880906147085093e-05
1415, -1.953395187862739710e-05
1416, -1.922764005864640788e-05
1417, -1.833512803598814965e-05
1418, -1.686741061813839824e-05
1419, -1.478547517357863762e-05
1420, -1.200074485813812399e-05
1421, -8.374042754855319973e-06
1422, -3.718987758505608946e-06
1423, 2.177503800960451642e-06
1424, 9.495678270995524324e-06
1425, 1.826199196333970297e-05
1426, 2.818408244470782935e-05
1427, 3.855829381805039424e-05
1428, 4.841974911726581006e-05
1429, 5.691763702481473131e-05
1430, 6.361954873950774665e-05
1431, 6.852327903223676370e-05
1432, 7.187276928058245146e-05
1433, 7.397493475200402459e-05
1434, 7.509916974259683018e-05
1435, 7.544431255975339329e-05
1436, 7.513800073977255315e-05
1437, 7.424548871711421361e-05
1438, 7.277777129926456723e-05
1439, 7.069583585470479983e-05
1440, 6.791110553926396772e-05
1441, 6.428440343598132802e-05
1442, 5.962934843963175633e-05
1443, 5.373285688016551660e-05
1444, 4.641468241013053963e-05
1445, 3.764836871778632033e-05
1446, 2.772627823641826510e-05
1447, 1.181777657874430068e-05
1448, 1.142438069487798427e-06
1449, -8.056795438574723987e-06
1450, -1.531182768713059114e-05
1451, -2.062027144564381050e-05
1452, -2.424620100163855249e-05
1453, -2.652186187815026885e-05
1454, -2.773888195524634042e-05
1455, -2.811251001473538119e-05
1456, -2.778091774275661519e-05
1457, -2.681474513675031400e-05
1458, -2.522589442495679429e-05
1459, -2.297213319492181046e-05
1460, -1.995757420009662162e-05
1461, -1.603155400834498041e-05
1462, -1.099230915477927512e-05
1463, -4.609169800156638827e-06
1464, 3.312986450314654590e-06
1465, 1.280279939420643948e-05
