933, 1.162343021951803688e-06
934, -6.335281833380620813e-07
935, -2.183097067468468044e-06
936, -3.513003044368635199e-06
937, -4.630788385405884101e-06
938, -5.521306727053673432e-06
939, -6.140650722442260569e-06
940, -6.407666534699092307e-06
941, -6.195878943709782059e-06
942, -5.334999935382962266e-06
943, -3.640733301900251313e-06
944, -9.923290977195877340e-07
945, 2.558749493970852673e-06
946, 6.735389397603945819e-06
947, 1.112131769073271669e-05
948, 1.533415031432055331e-05
949, 1.914064604642557786e-05
950, 2.245976978046565102e-05
951, 2.530727371949055150e-05
952, 2.774093424047445315e-05
953, 2.982670742033277769e-05
954, 3.162257862562269979e-05
955, 3.317214750975299521e-05
956, 3.450205348665321954e-05
957, 3.561983882769041254e-05
958, 3.651035716933820102e-05
959, 3.712970116472673988e-05
960, 3.739671697698372324e-05
961, 3.718492938599431304e-05
962, 3.632405037766755931e-05
963, 3.462978374418473486e-05
964, 3.198137954000411151e-05
965, 3.058226386113564504e-05
966, 2.423939800527589200e-05
967, 1.757869575212353021e-05
968, 1.118086572101091532e-05
969, 5.400120345130515685e-06
970, 3.595238154410485744e-07
971, -3.964845995218752837e-06
972, -7.660731343121229966e-06
973, -1.082829660870288713e-05
974, -1.355560143085109338e-05
975, -1.590885854499735739e-05
976, -1.792852397151585596e-05
977, -1.962605180188451329e-05
978, -2.097843996882736643e-05
979, -2.191900845737831306e-05
980, -2.232451276649178502e-05
981, -2.200288094986978520e-05
982, -2.069550463926386250e-05
983, -1.812250188389281664e-05
984, -1.410049544168057807e-05
985, -8.707640019523022384e-06
986, -2.364774163663298986e-06
987, 4.295928089489050947e-06
988, 1.069375812060169887e-05
989, 1.647450349648213577e-05
990, 2.151510002617161051e-05
991, 2.583946983683131028e-05
992, 2.953535518473379503e-05
993, 3.270292045031544033e-05
994, 3.543022527246355002e-05
995, 3.778348238661011557e-05
996, 3.980314781312821096e-05
997, 4.150067564349707496e-05
998, 4.285306381043972482e-05
999, 4.379363229899076632e-05
1000, 4.419913660810434670e-05
1001, 4.387750479148235026e-05
1002, 4.257012848087643095e-05
1003, 3.999712572550548334e-05
1004, 3.597511928329329221e-05
1005, 3.038071089623390567e-05
1006, 2.351435719126963679e-05
1007, 1.630393549342682984e-05
1008, 9.378081323378719607e-06
1009, 3.120240887976375283e-06
1010, -2.336364918196979832e-06
1011, -7.017632557434413333e-06
1012, -1.101854580838220137e-05
1013, -1.444753579355575683e-05
1014, -1.739992986836108292e-05
1015, -1.994740542147010147e-05
1016, -2.213375737960761764e-05
1017, -2.397138516052042562e-05
1018, -2.543538829595813066e-05
1019, -2.645358355231327167e-05
1020, -2.689255484360883502e-05
1021, -2.654437818878380574e-05
1022, -2.512910181717020345e-05
1023, -2.234374462947202441e-05
1024, -1.798979493804648365e-05
1025, -1.215185769489007209e-05
1026, -5.285503989925766789e-06
1027, 1.924917707916964783e-06
1028, 8.850771877965117363e-06
1029, 1.510861231336750023e-05
1030, 2.056521811954091972e-05
1031, 2.524648575877824861e-05
1032, 2.924739900972613829e-05
1033, 3.267638899489969036e-05
1034, 3.562878306970481486e-05
1035, 3.817625862281394183e-05
1036, 4.036261058095144444e-05
1037, 4.220023836186414401e-05
1038, 4.366424149730175757e-05
1039, 4.468243675365720350e-05
1040, 4.512140804495255340e-05
1041, 4.477323139012774096e-05
1042, 4.335795501851404381e-05
1043, 4.057259783081590881e-05
1044, 3.621864813939042226e-05
1045, 2.833364195719241256e-05
1046, 2.065682513626351181e-05
1047, 1.259532860485558833e-05
1048, 4.851988241616577620e-06
1049, -2.144490061336662791e-06
1050, -8.245160815848556025e-06
1051, -1.347897714695096467e-05
1052, -1.795213414755047985e-05
1053, -2.178586149805762699e-05
1054, -2.508673842187345552e-05
1055, -2.793490267575897672e-05
1056, -3.037931847632647565e-05
1057, -3.243384879405821825e-05
1058, -3.407065405911368375e-05
1059, -3.520903096290298520e-05
1060, -3.569981578665684636e-05
1061, -3.531054245247319112e-05
1062, -3.372821536553456906e-05
1063, -3.061409135887903458e-05
1064, -2.574622761855822870e-05
1065, -1.921921535652047205e-05
1066, -1.154239853559160180e-05
1067, -3.480902004183697370e-06
1068, 4.262438359055339171e-06
1069, 1.125891666200856137e-05
1070, 1.735958741652067949e-05
1071, 2.259340374762288146e-05
1072, 2.706656074822250168e-05
1073, 3.090028809872934727e-05
1074, 3.420116502254546718e-05
1075, 3.704932927643057503e-05
1076, 3.949374507699818238e-05
1077, 4.154827539473003340e-05
1078, 4.318508065978560054e-05
1079, 4.432345756357459706e-05
1080, 4.481424238732866828e-05
1081, 4.442496905314521633e-05
1082, 4.284264196620638421e-05
1083, 3.972851795955104624e-05
1084, 3.486065421923015566e-05
1085, 2.455618992541160997e-05
1086, 1.662760760558699405e-05
1087, 8.301729789146524021e-06
1088, 3.044422502557401588e-07
1089, -6.921489469594704745e-06
1090, -1.322223513170661423e-05
1091, -1.862769739503128722e-05
1092, -2.324755407990946601e-05
1093, -2.720701066188648622e-05
1094, -3.061614168957166229e-05
1095, -3.355771308225485568e-05
1096, -3.608229486540249185e-05
1097, -3.820420465336354644e-05
1098, -3.989468986204192314e-05
1099, -4.107040047273062506e-05
1100, -4.157728085912245654e-05
1101, -4.117524108834520155e-05
1102, -3.954102070008757880e-05
1103, -3.632476725587373674e-05
1104, -3.129725920310879429e-05
1105, -2.455618992541161336e-05
1106, -1.662760760558699744e-05
1107, -8.301729789146549432e-06
1108, -3.044422502557401588e-07
1109, 6.921489469594796224e-06
1110, 1.322223513170661423e-05
1111, 1.862769739503139564e-05
1112, 2.324755407990946601e-05
1113, 2.720701066188659464e-05
1114, 3.061614168957166229e-05
1115, 3.355771308225474048e-05
1116, 3.608229486540249863e-05
1117, 3.820420465336322796e-05
1118, 3.989468986204192314e-05
1119, 4.107040047273062506e-05
1120, 4.157728085912245654e-05
1121, 4.117524108834521511e-05
1122, 3.954102070008757880e-05
1123, 3.632476725587375030e-05
1124, 3.129725920310879429e-05
1125, 1.921921535652046527e-05
1126, 1.154239853559160180e-05
1127, 3.480902004183672383e-06
1128, -4.262438359055339171e-06
1129, -1.125891666200857492e-05
1130, -1.735958741652067949e-05
1131, -2.259340374762278320e-05
1132, -2.706656074822250168e-05
1133, -3.090028809872955056e-05
1134, -3.420116502254567724e-05
1135, -3.704932927643057503e-05
1136, -3.949374507699818238e-05
1137, -4.154827539473004018e-05
1138, -4.318508065978560054e-05
1139, -4.432345756357480035e-05
1140, -4.481424238732866828e-05
1141, -4.442496905314521633e-05
1142, -4.284264196620637065e-05
1143, -3.972851795955105301e-05
1144, -3.486065421923014888e-05
1145, -2.833364195719241595e-05
1146, -2.065682513626352197e-05
1147, -1.259532860485564254e-05
1148, -4.851988241616577620e-06
1149, 2.144490061336697096e-06
1150, 8.245160815848556025e-06
1151, 1.347897714695096128e-05
1152, 1.795213414755047985e-05
1153, 2.178586149805763038e-05
1154, 2.508673842187334371e-05
1155, 2.793490267575906482e-05
1156, 3.037931847632647565e-05
1157, 3.243384879405821825e-05
1158, 3.407065405911347369e-05
1159, 3.520903096290298520e-05
1160, 3.569981578665673794e-05
1161, 3.531054245247319112e-05
1162, 3.372821536553456906e-05
1163, 3.061409135887893293e-05
1164, 2.574622761855822870e-05
1165, 1.215185769489006701e-05
1166, 5.285503989925764248e-06
1167, -1.924917707916990194e-06
1168, -8.850771877965068235e-06
1169, -1.510861231336740875e-05
1170, -2.056521811954091972e-05
1171, -2.524648575877825200e-05
1172, -2.924739900972613829e-05
1173, -3.267638899489969714e-05
1174, -3.562878306970492328e-05
1175, -3.817625862281394183e-05
1176, -4.036261058095145122e-05
1177, -4.220023836186415756e-05
1178, -4.366424149730175757e-05
1179, -4.468243675365690535e-05
1180, -4.512140804495255340e-05
1181, -4.477323139012774096e-05
1182, -4.335795501851403704e-05
1183, -4.057259783081589526e-05
1184, -3.621864813939032062e-05
1185, -3.038071089623390906e-05
1186, -2.351435719126964018e-05
1187, -1.630393549342686710e-05
1188, -9.378081323378670479e-06
1189, -3.120240887976435423e-06
1190, 2.336364918196979832e-06
1191, 7.017632557434413333e-06
1192, 1.101854580838220137e-05
1193, 1.444753579355585508e-05
1194, 1.739992986836097789e-05
1195, 1.994740542147020311e-05
1196, 2.213375737960761764e-05
1197, 2.397138516052042562e-05
1198, 2.543538829595813066e-05
1199, 2.645358355231317002e-05
1200, 2.689255484360892988e-05
1201, 2.654437818878381590e-05
1202, 2.512910181717031187e-05
1203, 2.234374462947197698e-05
1204, 1.798979493804653786e-05
1205, 8.707640019523044407e-06
1206, 2.364774163663293481e-06
1207, -4.295928089489095840e-06
1208, -1.069375812060169887e-05
1209, -1.647450349648214594e-05
1210, -2.151510002617161051e-05
1211, -2.583946983683131028e-05
1212, -2.953535518473379503e-05
1213, -3.270292045031544711e-05
1214, -3.543022527246375331e-05
1215, -3.778348238661012235e-05
1216, -3.980314781312821096e-05
1217, -4.150067564349707496e-05
1218, -4.285306381043972482e-05
1219, -4.379363229899076632e-05
1220, -4.419913660810446189e-05
1221, -4.387750479148255355e-05
1222, -4.257012848087643095e-05
1223, -3.999712572550548334e-05
1224, -3.597511928329329221e-05
1225, -3.058226386113564504e-05
1226, -2.423939800527591233e-05
1227, -1.757869575212352682e-05
1228, -1.118086572101091532e-05
1229, -5.400120345130420818e-06
1230, -3.595238154410485744e-07
1231, 3.964845995218750296e-06
1232, 7.660731343121218108e-06
1233, 1.082829660870288544e-05
1234, 1.355560143085108660e-05
1235, 1.590885854499744548e-05
1236, 1.792852397151585596e-05
1237, 1.962605180188451329e-05
1238, 2.097843996882736305e-05
1239, 2.191900845737831645e-05
1240, 2.232451276649178502e-05
1241, 2.200288094986977504e-05
1242, 2.069550463926376086e-05
1243, 1.812250188389282342e-05
1244, 1.410049544168067971e-05
1245, -2.558749493970854791e-06
1246, -6.735389397603961913e-06
1247, -1.112131769073267942e-05
1248, -1.533415031432055331e-05
1249, -1.914064604642558463e-05
1250, -2.245976978046565102e-05
1251, -2.530727371949055150e-05
1252, -2.774093424047445315e-05
1253, -2.982670742033277769e-05
1254, -3.162257862562260492e-05
1255, -3.317214750975299521e-05
1256, -3.450205348665321954e-05
1257, -3.561983882769031090e-05
1258, -3.651035716933820102e-05
1259, -3.712970116472673988e-05
1260, -3.739671697698372324e-05
1261, -3.718492938599430626e-05
1262, -3.632405037766755931e-05
1263, -3.462978374418472808e-05
1264, -3.198137954000411151e-05
1265, -2.843030094831368085e-05
1266, -2.425366104468054535e-05
1267, -1.986773275155178888e-05
1268, -1.565490012796397936e-05
1269, -1.184840439585891755e-05
1270, -8.529280661818949421e-06
1271, -5.681776722793882067e-06
1272, -3.248116201809974496e-06
1273, -1.162343021951803688e-06
1274, 6.335281833381594901e-07
1275, 2.183097067468364283e-06
1276, 3.513003044368635199e-06
1277, 4.630788385405887489e-06
1278, 5.521306727053673432e-06
1279, 6.140650722442260569e-06
1280, 6.407666534699095695e-06
1281, 6.195878943709785447e-06
1282, 5.334999935382963114e-06
1283, 3.640733301900279265e-06
1284, 9.923290977195885810e-07
1285, -9.649742694652299426e-06
1286, -1.212544173052437476e-05
1287, -1.472519624545341408e-05
1288, -1.722234847910287601e-05
1289, -1.947864493545441221e-05
1290, -2.144605213786968248e-05
1291, -2.313390718861375070e-05
1292, -2.457645697611134320e-05
1293, -2.581279689757090071e-05
1294, -2.687729771977947024e-05
1295, -2.779580309275203281e-05
1296, -2.858410350187960258e-05
1297, -2.924666962080942149e-05
1298, -2.977452345803552656e-05
1299, -3.014163897855771286e-05
1300, -3.029991232848012626e-05
1301, -3.017437545029094987e-05
1302, -2.966409029761038480e-05
1303, -2.865981548153772294e-05
1304, -2.708997659521512831e-05
1305, -2.498507838790102741e-05
1306, -2.250937935202886568e-05
1307, -1.990962483709984838e-05
1308, -1.741247260345040509e-05
1309, -1.515617614709890107e-05
1310, -1.318876894468361048e-05
1311, -1.150091389393955581e-05
1312, -1.005836410644198872e-05
1313, -8.822024184982410879e-06
1314, -7.757523362773807469e-06
1315, -6.839017989801223720e-06
1316, -6.050717580673651414e-06
1317, -5.388151461743787608e-06
1318, -4.860297624517755383e-06
1319, -4.493182103995462352e-06
1320, -4.334908754073208194e-06
1321, -4.460445632262277861e-06
1322, -4.970730784942809901e-06
1323, -5.975005601015625068e-06
1324, -7.544844487338162101e-06
1325, -1.822885320134383697e-05
1326, 1.880766379626189571e-05
1327, 1.566468658353458140e-05
1328, 1.418883272784783871e-05
1329, 1.294484944544150897e-05
1330, 1.199041045453126968e-05
1331, 1.131763750438756877e-05
1332, 1.088350876769092922e-05
1333, 1.063805527398163211e-05
1334, 1.053896976841745324e-05
1335, 1.055584920981311765e-05
1336, 1.066973026281882884e-05
1337, 1.087141103376465169e-05
1338, 1.116002278580341906e-05
1339, 1.154225442283809554e-05
1340, 1.203215262307601311e-05
1341, 1.265107780749052224e-05
1342, 1.342684527178081396e-05
1343, 1.439006481526172856e-05
1344, 1.556439236301356517e-05
1345, 1.694767137968787292e-05
1346, 1.848750550658189711e-05
1347, 2.006987462936292321e-05
1348, 2.154572848504953037e-05
1349, 2.278971176745590925e-05
1350, 2.374415075836609941e-05
1351, 2.441692370850980878e-05
1352, 2.485105244520651949e-05
1353, 2.509650593891579119e-05
1354, 2.519559144448006661e-05
1355, 2.517871200308424297e-05
1356, 2.506483095007862495e-05
1357, 2.486315017913279363e-05
1358, 2.457453842709406692e-05
1359, 2.419230679005941246e-05
1360, 2.370240858982145931e-05
1361, 2.308348340540689937e-05
1362, 2.230771594111659071e-05
1363, 2.134449639763574895e-05
1364, 2.017016884988397332e-05
1365, 1.878688983320951649e-05
1366, 1.724705570631555667e-05
1367, 1.227061744199125041e-05
1368, 9.780771133423085142e-06
1369, 7.682103184909473050e-06
1370, 6.071912318710459311e-06
1371, 4.936907494238548601e-06
1372, 4.204508531873441600e-06
1373, 3.790415040920764714e-06
1374, 3.623252364676615101e-06
1375, 3.651728907044291831e-06
1376, 3.843852482389807900e-06
1377, 4.184098991970699477e-06
1378, 4.671002829131933676e-06
1379, 5.315848541206715637e-06
1380, 6.142333643872250605e-06
1381, 7.186494337532133872e-06
1382, 8.495256549879861866e-06
1383, 1.012026068930436808e-05
1384, 1.210141559739610354e-05
1385, 1.443508308087741317e-05
1386, 1.703286761210415524e-05
1387, 1.970241101165379069e-05
1388, 2.219225732022202203e-05
1389, 2.429092526873563243e-05
1390, 2.590111613493462415e-05
1391, 2.703612095940647556e-05
1392, 2.776851992177163339e-05
1393, 2.818261341272429376e-05
1394, 2.834977608896847005e-05
1395, 2.832129954660071497e-05
1396, 2.812917597125519085e-05
1397, 2.778892946167440685e-05
1398, 2.730202562451327091e-05
1399, 2.665717991243846862e-05
1400, 2.583069480977282862e-05
1401, 2.478653411611299786e-05
1402, 2.347777190376522328e-05
1403, 2.185276776434068996e-05
1404, 1.987161285624905953e-05
1405, 1.753794537276769739e-05
1406, 1.494016084154100445e-05
1407, 5.641441246215285081e-06
1408, 1.860229195059547813e-06
1409, -1.326918746958324371e-06
1410, -3.772239603502985790e-06
1411, -5.495917850487185748e-06
1412, -6.608177580422845716e-06
1413, -7.237041817105667239e-06
1414, -7.490903882303264936e-06
1415, -7.447657901695638020e-06
1416, -7.155888897356872158e-06
1417, -6.639172585204099231e-06
1418, -5.899734712877633868e-06
1419, -4.920437971049600692e-06
1420, -3.665294061344947214e-06
1421, -2.079576507364417687e-06
1422, -9.202111794272048732e-08
1423, 2.375795957362294021e-06
1424, 5.384482392305561570e-06
1425, 8.928513034503820912e-06
1426, 1.287364576899337216e-05
1427, 1.692775530929889965e-05
1428, 2.070896736045467164e-05
1429, 2.389611530247255590e-05
1430, 2.634143615901719508e-05
1431, 2.806511440600139589e-05
1432, 2.917737413593697878e-05
1433, 2.980623837261977489e-05
1434, 3.006010043781742595e-05
1435, 3.001685445720990068e-05
1436, 2.972508545287097981e-05
1437, 2.920836914071830344e-05
1438, 2.846893126839180081e-05
1439, 2.748963452656376594e-05
1440, 2.623449061685901166e-05
1441, 2.464877306287873159e-05
1442, 2.266121767345698277e-05
1443, 2.019340059815181998e-05
1444, 1.718471416320870024e-05
1445, 1.364068352101039262e-05
1446, 9.695550786520817650e-06
1447, 3.294935214555921745e-06
1448, -7.983469021899889975e-07
1449, -4.248535756448486756e-06
1450, -6.895673234162980148e-06
1451, -8.761609671461630556e-06
1452, -9.965666148624938113e-06
1453, -1.064643165424853481e-05
1454, -1.092124540114654304e-05
1455, -1.087443025387436921e-05
1456, -1.055858104163140902e-05
1457, -9.999219225538767675e-06
1458, -9.198754248094952364e-06
1459, -8.138634427761961979e-06
1460, -6.779901288749953332e-06
1461, -5.063311682532550050e-06
1462, -2.911719859197645127e-06
1463, -2.402295103136585739e-07
1464, 3.016769095539298128e-06
1465, 6.853294805457017255e-06
