933, 7.387274839311022324e-06
934, 7.372496374822337606e-06
935, 7.321743106061075323e-06
936, 7.235735769948467337e-06
937, 7.112130171056433912e-06
938, 6.945536491895989074e-06
939, 6.727443948832187770e-06
940, 6.446408492481231301e-06
941, 6.089276124498633557e-06
942, 5.644787729822968316e-06
943, 5.110957987954179251e-06
944, 4.505220257386096018e-06
945, 3.870247513276644880e-06
946, 3.264985792022173838e-06
947, 2.741771735685011863e-06
948, 2.327561238590397802e-06
949, 2.022974855327858817e-06
950, 1.813425359563115609e-06
951, 1.680313960769385498e-06
952, 1.607223810327366394e-06
953, 1.581989041526370211e-06
954, 1.596767506014812253e-06
955, 1.647520774776204344e-06
956, 1.733528110888629794e-06
957, 1.857133709780470307e-06
958, 2.023727388941376779e-06
959, 2.241819932004985806e-06
960, 2.522855388355657672e-06
961, 2.879987756338942360e-06
962, 3.324476151014016795e-06
963, 3.858305892882708028e-06
964, 4.464043623451107205e-06
965, 4.098659172558561428e-06
966, 5.017841576160481077e-06
967, 5.812422064260482986e-06
968, 6.441463992647561670e-06
969, 6.904024954361277322e-06
970, 7.222257881418839446e-06
971, 7.424407879004030087e-06
972, 7.535406440128856957e-06
973, 7.573729292254494401e-06
974, 7.551285935879455179e-06
975, 7.474209342511091798e-06
976, 7.343594061287351517e-06
977, 7.155880073274650848e-06
978, 6.902882117087262861e-06
979, 6.571675267386950350e-06
980, 6.144879986609780984e-06
981, 5.602519918429040588e-06
982, 4.927496376308693773e-06
983, 4.116794347724630809e-06
984, 3.196889051248344164e-06
985, 2.232585919797378051e-06
986, 1.313403516194871408e-06
987, 5.188230280950638928e-07
988, -1.102189002920397784e-07
989, -5.727798620057177372e-07
990, -8.910127890631716526e-07
991, -1.093162786648324600e-06
992, -1.204161347773272597e-06
993, -1.242484199898406903e-06
994, -1.220040843524482376e-06
995, -1.142964250155880344e-06
996, -1.012348968931757627e-06
997, -8.246349809190033837e-07
998, -5.716370247314919422e-07
999, -2.404301750308638052e-07
1000, 1.863651057456265585e-07
1001, 7.287251739264656335e-07
1002, 1.403748716046852682e-06
1003, 2.214450744631251918e-06
1004, 3.134356041107384404e-06
1005, 3.648060564864976439e-06
1006, 4.643104705154038110e-06
1007, 5.503263315211670478e-06
1008, 6.184221177747529518e-06
1009, 6.684958107301227067e-06
1010, 7.029455356241900371e-06
1011, 7.248289147846675750e-06
1012, 7.368448614993721262e-06
1013, 7.409934319351708901e-06
1014, 7.385638673393077559e-06
1015, 7.302200813525119377e-06
1016, 7.160805623947101288e-06
1017, 6.957599271116147376e-06
1018, 6.683720949661313064e-06
1019, 6.325179017476450558e-06
1020, 5.863159573266424717e-06
1021, 5.276037576963529527e-06
1022, 4.545303157426511411e-06
1023, 3.667692467859861199e-06
1024, 2.671865773079650771e-06
1025, 1.627977012098119407e-06
1026, 6.329328718089789621e-07
1027, -2.272257382484735170e-07
1028, -9.081836007844785644e-07
1029, -1.408920530338175478e-06
1030, -1.753417779278921204e-06
1031, -1.972251570883677736e-06
1032, -2.092411038030649133e-06
1033, -2.133896742388469060e-06
1034, -2.109601096429808919e-06
1035, -2.026163236562660077e-06
1036, -1.884768046984119368e-06
1037, -1.681561694153351803e-06
1038, -1.407683372698737296e-06
1039, -1.049141440513044698e-06
1040, -5.871219963037633990e-07
1041, -8.262435595141439659e-01
1042, 7.307344195363159258e-07
1043, 1.608345109103620470e-06
1044, 2.604171803883416276e-06
1045, 2.448270430294686167e-06
1046, 3.560763599444616543e-06
1047, 4.522450161204320708e-06
1048, 5.283784196426124465e-06
1049, 5.843625103089580882e-06
1050, 6.228784736436198339e-06
1051, 6.473448353337045522e-06
1052, 6.607790721677520670e-06
1053, 6.654173149197005962e-06
1054, 6.627009791236545680e-06
1055, 6.533723427955829433e-06
1056, 6.375638800162148075e-06
1057, 6.148447190967017441e-06
1058, 5.842241918799430924e-06
1059, 5.441379852224022722e-06
1060, 4.924826410134230722e-06
1061, 4.268404062724556420e-06
1062, 3.451418144932471747e-06
1063, 2.470219565106930932e-06
1064, 1.356851473438299872e-06
1065, 1.897483581869101426e-07
1066, -9.227448109628742261e-07
1067, -1.884431372723033671e-06
1068, -2.645765407944693856e-06
1069, -3.205606314608184154e-06
1070, -3.590765947954477621e-06
1071, -3.835429564855730110e-06
1072, -3.969771933195934207e-06
1073, -4.016154360715128120e-06
1074, -3.988991002755066790e-06
1075, -3.895704639474496233e-06
1076, -3.737620011680769982e-06
1077, -3.510428402485524998e-06
1078, -3.204223130317762299e-06
1079, -2.803361063742525197e-06
1080, -2.286807621652379985e-06
1081, -1.630385274242374281e-06
1082, -8.133993564511681927e-07
1083, 1.677992233741990333e-07
1084, 1.281167315043066362e-06
1085, 1.166295782975495559e-06
1086, 2.315273787478334307e-06
1087, 3.308499397603321659e-06
1088, 4.094801808087181660e-06
1089, 4.673003010229314367e-06
1090, 5.070794169051279515e-06
1091, 5.323481666032971739e-06
1092, 5.462229867439106972e-06
1093, 5.510133432595544759e-06
1094, 5.482079237127434793e-06
1095, 5.385733495416580132e-06
1096, 5.222464393886842100e-06
1097, 4.987821908870578959e-06
1098, 4.671574463636901535e-06
1099, 4.257565901511207658e-06
1100, 3.724071800540402612e-06
1101, 3.046121715314907410e-06
1102, 2.202342287663540038e-06
1103, 1.188964751933093721e-06
1104, 3.908313133787559817e-08
1105, -1.166295782975285495e-06
1106, -2.315273787478424939e-06
1107, -3.308499397603426691e-06
1108, -4.094801808087181660e-06
1109, -4.673003010229340625e-06
1110, -5.070794169051279515e-06
1111, -5.323481666033007315e-06
1112, -5.462229867439106972e-06
1113, -5.510133432595515113e-06
1114, -5.482079237127843063e-06
1115, -5.385733495416808831e-06
1116, -5.222464393887193619e-06
1117, -4.987821908870655192e-06
1118, -4.671574463636915935e-06
1119, -4.257565901511180553e-06
1120, -3.724071800540402612e-06
1121, -3.046121715314714710e-06
1122, -2.202342287663319810e-06
1123, -1.188964751933069580e-06
1124, -3.908313133786373971e-08
1125, -1.897483581868942607e-07
1126, 9.227448109629538472e-07
1127, 1.884431372722851559e-06
1128, 2.645765407944693856e-06
1129, 3.205606314608113427e-06
1130, 3.590765947954477621e-06
1131, 3.835429564855889352e-06
1132, 3.969771933195913878e-06
1133, 4.016154360715266186e-06
1134, 3.988991002755082037e-06
1135, 3.895704639474505551e-06
1136, 3.737620011680770829e-06
1137, 3.510428402485721933e-06
1138, 3.204223130317762299e-06
1139, 2.803361063742687404e-06
1140, 2.286807621652402008e-06
1141, 1.630385274242374281e-06
1142, 8.133993564511004300e-07
1143, -1.677992233745120120e-07
1144, -1.281167315043113796e-06
1145, -2.448270430294664568e-06
1146, -3.560763599444307376e-06
1147, -4.522450161204651897e-06
1148, -5.283784196426124465e-06
1149, -5.843625103089597822e-06
1150, -6.228784736436198339e-06
1151, -6.473448353337364854e-06
1152, -6.607790721677733275e-06
1153, -6.654173149196468943e-06
1154, -6.627009791236981055e-06
1155, -6.533723427955638004e-06
1156, -6.375638800162154004e-06
1157, -6.148447190967011511e-06
1158, -5.842241918799524098e-06
1159, -5.441379852224076085e-06
1160, -4.924826410134057928e-06
1161, -4.268404062724556420e-06
1162, -3.451418144932517486e-06
1163, -2.470219565106877992e-06
1164, -1.356851473438005104e-06
1165, -1.627977012098607086e-06
1166, -6.329328718088315784e-07
1167, 2.272257382484847402e-07
1168, 9.081836007844878818e-07
1169, 1.408920530338204913e-06
1170, 1.753417779278921204e-06
1171, 1.972251570883640043e-06
1172, 2.092411038030649133e-06
1173, 2.133896742388255184e-06
1174, 2.109601096430085052e-06
1175, 2.026163236562368274e-06
1176, 1.884768046983926668e-06
1177, 1.681561694153630900e-06
1178, 1.407683372698737296e-06
1179, 1.049141440513561600e-06
1180, 5.871219963037769516e-07
1181, 8.470329472543003391e-22
1182, -7.307344195363464189e-07
1183, -1.608345109103428194e-06
1184, -2.604171803883201129e-06
1185, -3.648060564864615603e-06
1186, -4.643104705154268503e-06
1187, -5.503263315211276607e-06
1188, -6.184221177747378746e-06
1189, -6.684958107301275348e-06
1190, -7.029455356241900371e-06
1191, -7.248289147846691843e-06
1192, -7.368448614993721262e-06
1193, -7.409934319351579305e-06
1194, -7.385638673393174121e-06
1195, -7.302200813525129542e-06
1196, -7.160805623947091123e-06
1197, -6.957599271116104177e-06
1198, -6.683720949661306288e-06
1199, -6.325179017476724150e-06
1200, -5.863159573266053717e-06
1201, -5.276037576963214431e-06
1202, -4.545303157426386050e-06
1203, -3.667692467859624030e-06
1204, -2.671865773079708370e-06
1205, -2.232585919797850696e-06
1206, -1.313403516194834139e-06
1207, -5.188230280950422934e-07
1208, 1.102189002920397784e-07
1209, 5.727798620055961880e-07
1210, 8.910127890631716526e-07
1211, 1.093162786648593322e-06
1212, 1.204161347773272385e-06
1213, 1.242484199898488430e-06
1214, 1.220040843523773833e-06
1215, 1.142964250155831004e-06
1216, 1.012348968931757627e-06
1217, 8.246349809190143951e-07
1218, 5.716370247315436112e-07
1219, 2.404301750312940450e-07
1220, -1.863651057454867980e-07
1221, -7.287251739266417105e-07
1222, -1.403748716046850988e-06
1223, -2.214450744631462830e-06
1224, -3.134356041107430567e-06
1225, -4.098659172558187039e-06
1226, -5.017841576160668271e-06
1227, -5.812422064260582089e-06
1228, -6.441463992647561670e-06
1229, -6.904024954361227347e-06
1230, -7.222257881418839446e-06
1231, -7.424407879004088532e-06
1232, -7.535406440129039916e-06
1233, -7.573729292254494401e-06
1234, -7.551285935879682184e-06
1235, -7.474209342511284921e-06
1236, -7.343594061287351517e-06
1237, -7.155880073274875312e-06
1238, -6.902882117087262861e-06
1239, -6.571675267386974914e-06
1240, -6.144879986609996130e-06
1241, -5.602519918429431070e-06
1242, -4.927496376308622623e-06
1243, -4.116794347724632503e-06
1244, -3.196889051248047702e-06
1245, -3.870247513276589823e-06
1246, -3.264985792022111158e-06
1247, -2.741771735684966124e-06
1248, -2.327561238590397802e-06
1249, -2.022974855327661882e-06
1250, -1.813425359563115609e-06
1251, -1.680313960769357546e-06
1252, -1.607223810327366394e-06
1253, -1.581989041526370211e-06
1254, -1.596767506014721409e-06
1255, -1.647520774775868707e-06
1256, -1.733528110888629794e-06
1257, -1.857133709780622350e-06
1258, -2.023727388941376779e-06
1259, -2.241819932004561442e-06
1260, -2.522855388355658943e-06
1261, -2.879987756338725520e-06
1262, -3.324476151014015948e-06
1263, -3.858305892882430201e-06
1264, -4.464043623451117369e-06
1265, -5.099016367560505826e-06
1266, -5.704278088815053101e-06
1267, -6.227492145151913532e-06
1268, -6.641702642246530134e-06
1269, -6.946289025509301630e-06
1270, -7.155838521273989357e-06
1271, -7.288949920067636036e-06
1272, -7.362040070509798500e-06
1273, -7.387274839310815647e-06
1274, -7.372496374822492613e-06
1275, -7.321743106060971985e-06
1276, -7.235735769948467337e-06
1277, -7.112130171056412736e-06
1278, -6.945536491895989074e-06
1279, -6.727443948832162359e-06
1280, -6.446408492481355815e-06
1281, -6.089276124498371824e-06
1282, -5.644787729822965775e-06
1283, -5.110957987954526535e-06
1284, -4.505220257386456854e-06
1285, -4.648059956603831601e-06
1286, -4.289291689687424393e-06
1287, -3.979157092328000536e-06
1288, -3.733634243347805646e-06
1289, -3.553090975845298116e-06
1290, -3.428880726314040929e-06
1291, -3.349979080670574844e-06
1292, -3.306654968667563767e-06
1293, -3.291697085241252435e-06
1294, -3.300457004968909010e-06
1295, -3.330540953175633479e-06
1296, -3.381521713788195108e-06
1297, -3.454788806251561365e-06
1298, -3.553537039375956151e-06
1299, -3.682811171465444281e-06
1300, -3.849394651101754192e-06
1301, -4.061084497364246137e-06
1302, -4.324554539202505682e-06
1303, -4.640981573315314029e-06
1304, -5.000031994265913500e-06
1305, -5.376411439625980626e-06
1306, -5.735179706542235368e-06
1307, -6.045314303901522853e-06
1308, -6.290837152881861315e-06
1309, -6.471380420384497171e-06
1310, -6.595590669915601892e-06
1311, -6.674492315559175973e-06
1312, -6.717816427562237449e-06
1313, -6.732774310988356504e-06
1314, -6.724014391260878229e-06
1315, -6.693930443054063551e-06
1316, -6.642949682441332939e-06
1317, -6.569682589978214016e-06
1318, -6.470934356853827701e-06
1319, -6.341660224764267150e-06
1320, -6.175076745128252006e-06
1321, -5.963386898865654181e-06
1322, -5.699916857027078693e-06
1323, -5.383489822914210207e-06
1324, -5.024439401963746261e-06
1325, -5.276037576962964556e-06
1326, 3.839114322751101342e-05
1327, 3.330255026835724787e-05
1328, 3.010467815897819061e-05
1329, 2.733682292684293171e-05
1330, 2.514228556693420892e-05
1331, 2.352537168760125913e-05
1332, 2.240982530440928424e-05
1333, 2.169788556627651790e-05
1334, 2.130306378936713208e-05
1335, 2.116116289612104696e-05
1336, 2.123073190217588445e-05
1337, 2.149036339290770367e-05
1338, 2.193615221139178377e-05
1339, 2.258037742166264233e-05
1340, 2.345141699009955057e-05
1341, 2.459417076638953603e-05
1342, 2.606911264624673849e-05
1343, 2.794590131445857503e-05
1344, 3.028443908717601187e-05
1345, 3.309598047916176256e-05
1346, 3.628949831967171147e-05
1347, 3.964062186391355361e-05
1348, 4.283849397329248551e-05
1349, 4.560634920542774780e-05
1350, 4.780088656533641977e-05
1351, 4.941780044466954913e-05
1352, 5.053334682786137834e-05
1353, 5.124528656599422260e-05
1354, 5.164010834290369990e-05
1355, 5.178200923614965966e-05
1356, 5.171244023009472391e-05
1357, 5.145280873936307749e-05
1358, 5.100701992087890591e-05
1359, 5.036279471060798636e-05
1360, 4.949175514217118315e-05
1361, 4.834900136588116381e-05
1362, 4.687405948602377839e-05
1363, 4.499727081781214176e-05
1364, 4.265873304509480317e-05
1365, 3.984719165310888984e-05
1366, 3.665367381259912390e-05
1367, 2.728613473825654168e-05
1368, 2.189114929567302710e-05
1369, 1.722162588329137465e-05
1370, 1.351932113033104047e-05
1371, 1.079149883395815122e-05
1372, 8.909510970780117956e-06
1373, 7.708429629234877554e-06
1374, 7.042343661445880037e-06
1375, 6.802949080559813251e-06
1376, 6.920315805082700162e-06
1377, 7.358328353747895538e-06
1378, 8.110398512880991339e-06
1379, 9.197241736211580782e-06
1380, 1.066673320769624726e-05
1381, 1.259462143357629984e-05
1382, 1.508292918895799219e-05
1383, 1.824917449129892345e-05
1384, 2.219441582966860565e-05
1385, 2.693764018704610866e-05
1386, 3.232527973950043702e-05
1387, 3.797880874851194803e-05
1388, 4.337379419109551682e-05
1389, 4.804331760347719637e-05
1390, 5.174562235643739502e-05
1391, 5.447344465281031138e-05
1392, 5.635543251598855810e-05
1393, 5.755651385753345799e-05
1394, 5.822259982532260289e-05
1395, 5.846199440620879250e-05
1396, 5.834462768168567604e-05
1397, 5.790661513302075087e-05
1398, 5.715454497388779652e-05
1399, 5.606770175055698685e-05
1400, 5.459821027907215096e-05
1401, 5.267032205319239824e-05
1402, 5.018201429781044161e-05
1403, 4.701576899546962724e-05
1404, 4.307052765710004668e-05
1405, 3.832730329972257755e-05
1406, 3.293966374726806963e-05
1407, 1.491545631025945538e-05
1408, 6.722346598585072597e-06
1409, -3.690381745597714324e-07
1410, -5.991553628935473641e-06
1411, -1.013416857868625301e-05
1412, -1.299225470387765891e-05
1413, -1.481628023808050330e-05
1414, -1.582783355357723215e-05
1415, -1.619139080251765739e-05
1416, -1.601315149849184946e-05
1417, -1.534796251800313321e-05
1418, -1.420582907015035534e-05
1419, -1.255529157326448235e-05
1420, -1.032364424550475204e-05
1421, -7.395851406286890807e-06
1422, -3.616975883225329955e-06
1423, 1.191451389143741174e-06
1424, 7.182903167522693475e-06
1425, 1.438621408664715357e-05
1426, 2.256816794175847972e-05
1427, 3.115391556275359368e-05
1428, 3.934702527442806625e-05
1429, 4.643841004757282600e-05
1430, 5.206092550194864468e-05
1431, 5.620354045169931393e-05
1432, 5.906162657689067579e-05
1433, 6.088565211109351510e-05
1434, 6.189720542659028291e-05
1435, 6.226076267553072509e-05
1436, 6.208252337150491377e-05
1437, 6.141733439101633983e-05
1438, 6.027520094316351790e-05
1439, 5.862466344627760426e-05
1440, 5.639301611851761306e-05
1441, 5.346522327930004829e-05
1442, 4.968634775623867336e-05
1443, 4.487792048386927951e-05
1444, 3.888646870549048264e-05
1445, 3.168315778636595140e-05
1446, 2.350120393125469979e-05
1447, 1.040624771939392917e-05
1448, 1.536946286515165897e-06
1449, -6.139702915426808407e-06
1450, -1.222625443625179117e-05
1451, -1.671076666697843841e-05
1452, -1.980473565525293732e-05
1453, -2.177930121746691979e-05
1454, -2.287433980309516179e-05
1455, -2.326790206973564326e-05
1456, -2.307495236318652198e-05
1457, -2.235486416891066850e-05
1458, -2.111846844347016458e-05
1459, -1.933170919071777700e-05
1460, -1.691588009305824178e-05
1461, -1.374645137333225557e-05
1462, -9.655698622444078221e-06
1463, -4.450423409792178553e-06
1464, 2.035513397239821743e-06
1465, 9.833326206389315748e-06
