933, 2.279549354883811496e-05
934, 2.302513147015712886e-05
935, 2.321353546359125543e-05
936, 2.336435280607028974e-05
937, 2.347796305107962729e-05
938, 2.355101615925906267e-05
939, 2.357562391144013111e-05
940, 2.353830507639404884e-05
941, 2.341924936296669105e-05
942, 2.319343737053842705e-05
943, 2.283640566593366167e-05
944, 2.233692721403859188e-05
945, 2.171262760222626985e-05
946, 2.101463269728786400e-05
947, 2.031046232374730963e-05
948, 1.965672675438191069e-05
949, 1.908390147364496571e-05
950, 1.859878084614523724e-05
951, 1.819455082008428925e-05
952, 1.785949428604130946e-05
953, 1.758192041023283188e-05
954, 1.735228248891380442e-05
955, 1.716387849547968124e-05
956, 1.701306115300064016e-05
957, 1.689945090799130261e-05
958, 1.682639779981176558e-05
959, 1.680179004763079879e-05
960, 1.683910888267688784e-05
961, 1.695816459610423546e-05
962, 1.718397658853246219e-05
963, 1.754100829313725129e-05
964, 1.804048674503231769e-05
965, 1.193654567528390656e-05
966, 1.299655758731067622e-05
967, 1.406594789197952971e-05
968, 1.505874524041312096e-05
969, 1.592866795302212086e-05
970, 1.666539774901555144e-05
971, 1.727928280718983860e-05
972, 1.778811734849555136e-05
973, 1.820965569031258004e-05
974, 1.855839596094923744e-05
975, 1.884451621182890919e-05
976, 1.907355539024816707e-05
977, 1.924608990616818503e-05
978, 1.935703221295711915e-05
979, 1.939440284454139711e-05
980, 1.933772849145949977e-05
981, 1.915692419971624908e-05
982, 1.881399418667596159e-05
983, 1.827178699121567666e-05
984, 1.751325264510002417e-05
985, 1.656515829582505778e-05
986, 1.550514638379819156e-05
987, 1.443575607912929232e-05
988, 1.344295873069574004e-05
989, 1.257303601808672659e-05
990, 1.183630622209332650e-05
991, 1.122242116391898005e-05
992, 1.071358662261329608e-05
993, 1.029204828079619456e-05
994, 9.943308010159582905e-06
995, 9.657187759279900989e-06
996, 9.428148580860578731e-06
997, 9.255614064940613292e-06
998, 9.144671758151552113e-06
999, 9.107301126567474050e-06
1000, 9.163975479649347678e-06
1001, 9.344779771392664437e-06
1002, 9.687709784432892634e-06
1003, 1.022991697989319959e-05
1004, 1.098845132600893848e-05
1005, 9.370399916920747906e-06
1006, 1.051789647208254975e-05
1007, 1.167554543508754850e-05
1008, 1.275028009077917302e-05
1009, 1.369199905133975380e-05
1010, 1.448953245015882938e-05
1011, 1.515408251938710518e-05
1012, 1.570491206825425253e-05
1013, 1.616124070910775670e-05
1014, 1.653876312622518563e-05
1015, 1.684849738347385316e-05
1016, 1.709643956719013557e-05
1017, 1.728321365946064157e-05
1018, 1.740331222950263114e-05
1019, 1.744376712488704967e-05
1020, 1.738241533799700421e-05
1021, 1.718668895079342599e-05
1022, 1.681545632202722357e-05
1023, 1.622849981529792901e-05
1024, 1.540736229857401167e-05
1025, 1.438102005900326792e-05
1026, 1.323352350384153722e-05
1027, 1.207587454083647918e-05
1028, 1.100113988514489023e-05
1029, 1.005942092458431115e-05
1030, 9.261887525765271143e-06
1031, 8.597337456536991961e-06
1032, 8.046507907669905597e-06
1033, 7.590179266816320955e-06
1034, 7.212656849698911507e-06
1035, 6.902922592450217718e-06
1036, 6.654980408733968339e-06
1037, 6.468206316463271758e-06
1038, 6.348107746421296593e-06
1039, 6.307652851037164355e-06
1040, 6.369004637926930297e-06
1041, 6.564731025130759236e-06
1042, 6.935963653896860012e-06
1043, 7.522920160626107139e-06
1044, 8.344057677350065136e-06
1045, 3.136833182199494113e-06
1046, 4.419773332843691244e-06
1047, 5.714064220524427185e-06
1048, 6.915654094475083249e-06
1049, 7.968527900232051463e-06
1050, 8.860197347274972418e-06
1051, 9.603186911898279577e-06
1052, 1.021903306953949933e-05
1053, 1.072922400005367430e-05
1054, 1.115130689390607599e-05
1055, 1.149760032099022824e-05
1056, 1.177480810962991213e-05
1057, 1.198362789300636734e-05
1058, 1.211790217631360115e-05
1059, 1.216313212436458894e-05
1060, 1.209453874135099248e-05
1061, 1.187570998796204518e-05
1062, 1.146065929126848578e-05
1063, 1.080442196682737893e-05
1064, 9.886362313692285844e-06
1065, 8.738876805762516763e-06
1066, 7.455936655118316667e-06
1067, 6.161645767437576491e-06
1068, 4.960055893486953462e-06
1069, 3.907182087729969154e-06
1070, 3.015512640687160854e-06
1071, 2.272523076063745699e-06
1072, 1.656676918422593286e-06
1073, 1.146485987908269451e-06
1074, 7.244030940559454692e-07
1075, 3.781096669715496972e-07
1076, 1.009018783319195946e-07
1077, -1.079179050443514525e-07
1078, -2.421921883515661296e-07
1079, -2.874221364026612335e-07
1080, -2.188287533890658811e-07
1081, -1.081494521499757111e+00
1082, 4.150506966934950281e-07
1083, 1.071288021134679801e-06
1084, 1.989347674269701738e-06
1085, -2.892882887838313740e-06
1086, -1.567867997804702168e-06
1087, -2.311301169685859633e-07
1088, 1.009866568573331317e-06
1089, 2.097269959334662078e-06
1090, 3.018182204326385080e-06
1091, 3.785538527044265629e-06
1092, 4.421581703676368046e-06
1093, 4.948504630947766547e-06
1094, 5.384429969243540012e-06
1095, 5.742080282843027210e-06
1096, 6.028379255867288454e-06
1097, 6.244047400767098292e-06
1098, 6.382725284253426036e-06
1099, 6.429438573733731985e-06
1100, 6.358595632381398421e-06
1101, 6.132590267702243577e-06
1102, 5.703927751401943508e-06
1103, 5.026168757076561090e-06
1104, 4.078000824431882816e-06
1105, 2.892882887838304846e-06
1106, 1.567867997804729273e-06
1107, 2.311301169685630405e-07
1108, -1.009866568573331317e-06
1109, -2.097269959334605750e-06
1110, -3.018182204326385080e-06
1111, -3.785538527044208031e-06
1112, -4.421581703676368046e-06
1113, -4.948504630947750453e-06
1114, -5.384429969243533236e-06
1115, -5.742080282843135631e-06
1116, -6.028379255867193586e-06
1117, -6.244047400767378660e-06
1118, -6.382725284253426036e-06
1119, -6.429438573733731985e-06
1120, -6.358595632381398421e-06
1121, -6.132590267702268988e-06
1122, -5.703927751401957061e-06
1123, -5.026168757076533985e-06
1124, -4.078000824431882816e-06
1125, -8.738876805762496434e-06
1126, -7.455936655118303115e-06
1127, -6.161645767437588350e-06
1128, -4.960055893486953462e-06
1129, -3.907182087729970001e-06
1130, -3.015512640687160854e-06
1131, -2.272523076063718594e-06
1132, -1.656676918422593286e-06
1133, -1.146485987908348861e-06
1134, -7.244030940560200081e-07
1135, -3.781096669715496972e-07
1136, -1.009018783319195946e-07
1137, 1.079179050443078039e-07
1138, 2.421921883515661296e-07
1139, 2.874221364026422812e-07
1140, 2.188287533890658811e-07
1141, 0.000000000000000000e+00
1142, -4.150506966934814756e-07
1143, -1.071288021134666248e-06
1144, -1.989347674269701738e-06
1145, -3.136833182199480561e-06
1146, -4.419773332843670915e-06
1147, -5.714064220524472078e-06
1148, -6.915654094475083249e-06
1149, -7.968527900232022664e-06
1150, -8.860197347274972418e-06
1151, -9.603186911898262636e-06
1152, -1.021903306953950272e-05
1153, -1.072922400005366583e-05
1154, -1.115130689390615053e-05
1155, -1.149760032099015879e-05
1156, -1.177480810962992569e-05
1157, -1.198362789300636734e-05
1158, -1.211790217631370957e-05
1159, -1.216313212436458894e-05
1160, -1.209453874135106024e-05
1161, -1.187570998796204518e-05
1162, -1.146065929126848578e-05
1163, -1.080442196682746872e-05
1164, -9.886362313692272292e-06
1165, -1.438102005900325606e-05
1166, -1.323352350384152367e-05
1167, -1.207587454083649273e-05
1168, -1.100113988514486821e-05
1169, -1.005942092458424000e-05
1170, -9.261887525765271143e-06
1171, -8.597337456536985185e-06
1172, -8.046507907669905597e-06
1173, -7.590179266816337896e-06
1174, -7.212656849698972493e-06
1175, -6.902922592450204166e-06
1176, -6.654980408734076760e-06
1177, -6.468206316463303946e-06
1178, -6.348107746421296593e-06
1179, -6.307652851036876364e-06
1180, -6.369004637927065822e-06
1181, -6.564731025130759236e-06
1182, -6.935963653896778697e-06
1183, -7.522920160626043612e-06
1184, -8.344057677350105793e-06
1185, -9.370399916920732659e-06
1186, -1.051789647208253620e-05
1187, -1.167554543508757561e-05
1188, -1.275028009077914253e-05
1189, -1.369199905133979446e-05
1190, -1.448953245015882938e-05
1191, -1.515408251938710348e-05
1192, -1.570491206825425253e-05
1193, -1.616124070910770927e-05
1194, -1.653876312622521951e-05
1195, -1.684849738347379556e-05
1196, -1.709643956719012880e-05
1197, -1.728321365946064835e-05
1198, -1.740331222950263114e-05
1199, -1.744376712488711405e-05
1200, -1.738241533799705164e-05
1201, -1.718668895079336501e-05
1202, -1.681545632202714226e-05
1203, -1.622849981529792901e-05
1204, -1.540736229857398457e-05
1205, -1.656515829582500695e-05
1206, -1.550514638379818817e-05
1207, -1.443575607912929402e-05
1208, -1.344295873069574004e-05
1209, -1.257303601808672320e-05
1210, -1.183630622209332650e-05
1211, -1.122242116391896650e-05
1212, -1.071358662261329608e-05
1213, -1.029204828079623861e-05
1214, -9.943308010159670996e-06
1215, -9.657187759279907765e-06
1216, -9.428148580860578731e-06
1217, -9.255614064940613292e-06
1218, -9.144671758151552113e-06
1219, -9.107301126567441863e-06
1220, -9.163975479649442545e-06
1221, -9.344779771392750835e-06
1222, -9.687709784432892634e-06
1223, -1.022991697989317079e-05
1224, -1.098845132600893848e-05
1225, -1.193654567528388454e-05
1226, -1.299655758731059490e-05
1227, -1.406594789197950599e-05
1228, -1.505874524041312096e-05
1229, -1.592866795302209376e-05
1230, -1.666539774901555144e-05
1231, -1.727928280718983521e-05
1232, -1.778811734849555814e-05
1233, -1.820965569031258004e-05
1234, -1.855839596094923744e-05
1235, -1.884451621182888208e-05
1236, -1.907355539024816707e-05
1237, -1.924608990616817825e-05
1238, -1.935703221295711915e-05
1239, -1.939440284454140050e-05
1240, -1.933772849145956753e-05
1241, -1.915692419971621859e-05
1242, -1.881399418667601580e-05
1243, -1.827178699121567666e-05
1244, -1.751325264509997673e-05
1245, -2.171262760222626985e-05
1246, -2.101463269728786400e-05
1247, -2.031046232374728592e-05
1248, -1.965672675438191069e-05
1249, -1.908390147364496571e-05
1250, -1.859878084614523724e-05
1251, -1.819455082008428247e-05
1252, -1.785949428604130946e-05
1253, -1.758192041023283188e-05
1254, -1.735228248891377054e-05
1255, -1.716387849547966769e-05
1256, -1.701306115300064016e-05
1257, -1.689945090799129245e-05
1258, -1.682639779981176558e-05
1259, -1.680179004763081234e-05
1260, -1.683910888267688784e-05
1261, -1.695816459610418125e-05
1262, -1.718397658853246219e-05
1263, -1.754100829313719030e-05
1264, -1.804048674503232446e-05
1265, -1.866478635684456857e-05
1266, -1.936278126178303540e-05
1267, -2.006695163532354911e-05
1268, -2.072068720468895145e-05
1269, -2.129351248542585916e-05
1270, -2.177863311292568249e-05
1271, -2.218286313898655933e-05
1272, -2.251791967302955945e-05
1273, -2.279549354883811835e-05
1274, -2.302513147015708821e-05
1275, -2.321353546359130625e-05
1276, -2.336435280607028974e-05
1277, -2.347796305107959340e-05
1278, -2.355101615925906267e-05
1279, -2.357562391144013450e-05
1280, -2.353830507639403190e-05
1281, -2.341924936296669105e-05
1282, -2.319343737053842366e-05
1283, -2.283640566593363457e-05
1284, -2.233692721403860543e-05
1285, -2.346715136933539165e-05
1286, -2.305341560252999853e-05
1287, -2.263601933301975823e-05
1288, -2.224851824215834899e-05
1289, -2.190897664222053051e-05
1290, -2.162142188588685014e-05
1291, -2.138181495091526422e-05
1292, -2.118321053266716676e-05
1293, -2.101867890136117532e-05
1294, -2.088256125810571695e-05
1295, -2.077088498347793146e-05
1296, -2.068148815780393446e-05
1297, -2.061414580114296152e-05
1298, -2.057084364590341599e-05
1299, -2.055625742593810090e-05
1300, -2.057837812728552395e-05
1301, -2.064894827978793810e-05
1302, -2.078279810760207304e-05
1303, -2.099442828575004779e-05
1304, -2.129049362782558732e-05
1305, -2.166054658492031228e-05
1306, -2.207428235172571895e-05
1307, -2.249167862123587454e-05
1308, -2.287917971209733800e-05
1309, -2.321872131203513276e-05
1310, -2.350627606836880635e-05
1311, -2.374588300334039905e-05
1312, -2.394448742158854056e-05
1313, -2.410901905289453877e-05
1314, -2.424513669614997342e-05
1315, -2.435681297077773859e-05
1316, -2.444620979645167799e-05
1317, -2.451355215311265770e-05
1318, -2.455685430835228793e-05
1319, -2.457144052831747766e-05
1320, -2.454931982697017658e-05
1321, -2.447874967446774549e-05
1322, -2.434489984665355635e-05
1323, -2.413326966850561886e-05
1324, -2.383720432643008611e-05
1325, -2.375141997592405987e-05
1326, 4.352542717943588195e-05
1327, 3.733576076423790913e-05
1328, 3.370389644102870705e-05
1329, 3.057911243167449138e-05
1330, 2.811942086125803741e-05
1331, 2.632418903013130759e-05
1332, 2.510242944341991634e-05
1333, 2.434039811641487957e-05
1334, 2.393852983287152598e-05
1335, 2.382348109598240361e-05
1336, 2.394826884375560554e-05
1337, 2.428895987311484528e-05
1338, 2.484164164300054026e-05
1339, 2.562083174898747265e-05
1340, 2.665929118270928872e-05
1341, 2.800837078864039896e-05
1342, 2.973669887557286922e-05
1343, 3.192252646853125612e-05
1344, 3.463165197299357878e-05
1345, 3.787274239467752491e-05
1346, 4.153660274052162058e-05
1347, 4.536255087669027606e-05
1348, 4.899441519989934261e-05
1349, 5.211919920925361927e-05
1350, 5.457889077967006985e-05
1351, 5.637412261079676579e-05
1352, 5.759588219750822141e-05
1353, 5.835791352451326157e-05
1354, 5.875978180805665243e-05
1355, 5.887483054494563588e-05
1356, 5.875004279717249494e-05
1357, 5.840935176781325181e-05
1358, 5.785666999792760427e-05
1359, 5.707747989194066849e-05
1360, 5.603902045821889646e-05
1361, 5.468994085228773202e-05
1362, 5.296161276535526515e-05
1363, 5.077578517239690197e-05
1364, 4.806665966793463352e-05
1365, 4.482556924625055185e-05
1366, 4.116170890040647651e-05
1367, 3.022579577052871886e-05
1368, 2.409864168713522976e-05
1369, 1.882695987339404813e-05
1370, 1.467732544094678465e-05
1371, 1.164867099082491350e-05
1372, 9.587495634464390202e-06
1373, 8.301907038245311322e-06
1374, 7.623933227724901288e-06
1375, 7.429839705696999622e-06
1376, 7.640363472633977262e-06
1377, 8.215127903775983420e-06
1378, 9.147532328008392021e-06
1379, 1.046206872440627322e-05
1380, 1.221400668065263884e-05
1381, 1.448997788460990269e-05
1382, 1.740576205298286766e-05
1383, 2.109337295193702952e-05
1384, 2.566381609625143726e-05
1385, 3.113171319939024898e-05
1386, 3.731284632585728017e-05
1387, 4.376743043451217338e-05
1388, 4.989458451790576413e-05
1389, 5.516626633164695593e-05
1390, 5.931590076409419738e-05
1391, 6.234455521421603127e-05
1392, 6.440573057057661385e-05
1393, 6.569131916679556398e-05
1394, 6.636929297731604686e-05
1395, 6.656338649934398326e-05
1396, 6.635286273240689466e-05
1397, 6.577809830126494779e-05
1398, 6.484569387703264761e-05
1399, 6.353115748063471898e-05
1400, 6.177921952438835166e-05
1401, 5.950324832043109459e-05
1402, 5.658746415205809574e-05
1403, 5.289985325310389661e-05
1404, 4.832941010878957018e-05
1405, 4.286151300565075846e-05
1406, 3.668037987918372727e-05
1407, 1.583273565415817578e-05
1408, 6.527715991021383637e-06
1409, -1.478138320299391174e-06
1410, -7.779992241910891782e-06
1411, -1.237946678223813972e-05
1412, -1.550967649445839601e-05
1413, -1.746203920701768126e-05
1414, -1.849164602808365531e-05
1415, -1.878640669745401673e-05
1416, -1.846669419075940659e-05
1417, -1.759382658197134581e-05
1418, -1.617782799871510805e-05
1419, -1.418150362855713223e-05
1420, -1.152091815778344004e-05
1421, -8.064508131641797279e-06
1422, -3.636444359962257492e-06
1423, 1.963756231983998482e-06
1424, 8.904672479277074074e-06
1425, 1.720850968791091083e-05
1426, 2.659550477558578321e-05
1427, 3.639777696116487036e-05
1428, 4.570279662430166420e-05
1429, 5.370865093562244218e-05
1430, 6.001050485723396333e-05
1431, 6.460997939756115706e-05
1432, 6.774018910978132696e-05
1433, 6.969255182234067997e-05
1434, 7.072215864340663030e-05
1435, 7.101691931277713402e-05
1436, 7.069720680608234092e-05
1437, 6.982433919729442583e-05
1438, 6.840834061403814064e-05
1439, 6.641201624388019700e-05
1440, 6.375143077310645569e-05
1441, 6.029502074696488747e-05
1442, 5.586695697528534853e-05
1443, 5.026675638333902182e-05
1444, 4.332584013604598054e-05
1445, 3.502200292741214886e-05
1446, 2.563500783973725615e-05
1447, 1.063155846362785616e-05
1448, 5.585791998901328117e-07
1449, -8.108012315861097097e-06
1450, -1.492996929967878077e-05
1451, -1.990904654465766322e-05
1452, -2.329759795710207725e-05
1453, -2.541109259019937389e-05
1454, -2.652567466889053910e-05
1455, -2.684476245352961592e-05
1456, -2.649866351264810373e-05
1457, -2.555375660845934021e-05
1458, -2.402089317743098644e-05
1459, -2.185980865399252129e-05
1460, -1.897964039570524433e-05
1461, -1.523796678503794088e-05
1462, -1.044444714022288720e-05
1463, -4.382052166580232243e-06
1464, 3.131710078039633037e-06
1465, 1.212087754249885955e-05
