933, 3.684075693783443893e-07
934, -1.471191729331685773e-06
935, -3.057366665538589538e-06
936, -4.417433123265161365e-06
937, -5.559049476294539571e-06
938, -6.466537342523943221e-06
939, -7.094657669430159426e-06
940, -7.359922100558243580e-06
941, -7.132355705592837764e-06
942, -6.237149365379836039e-06
943, -4.485415750779116186e-06
944, -1.753951326889485284e-06
945, 1.903252070508427547e-06
946, 6.200521702424281686e-06
947, 1.070979827640271041e-05
948, 1.503849600130825338e-05
949, 1.894761923300346973e-05
950, 2.235457173528320788e-05
951, 2.527604358639730191e-05
952, 2.777171794988238154e-05
953, 2.990953303098828274e-05
954, 3.174913232969830973e-05
955, 3.333530726590520926e-05
956, 3.469537372363178617e-05
957, 3.583699007666116607e-05
958, 3.674447794289057226e-05
959, 3.737259826979678846e-05
960, 3.763786270092487008e-05
961, 3.741029630595946680e-05
962, 3.651508996574647355e-05
963, 3.476335635114574776e-05
964, 3.203189192725611136e-05
965, 3.078679243615683390e-05
966, 2.426073190649709397e-05
967, 1.741270644209538568e-05
968, 1.083891755123181209e-05
969, 4.902316636439217341e-06
970, -2.716612974612475349e-07
971, -4.708362684422521472e-06
972, -8.498425527456738567e-06
973, -1.174502437173185318e-05
974, -1.453873698509395971e-05
975, -1.694758598247474792e-05
976, -1.901305470744426904e-05
977, -2.074677357073969925e-05
978, -2.212493255358773028e-05
979, -2.307882924251205767e-05
980, -2.348167381178238567e-05
981, -2.313607947042881354e-05
982, -2.177657186137040783e-05
983, -1.911629671460768852e-05
984, -1.496815063773034874e-05
985, -9.414128482956856677e-06
986, -2.888067953297129032e-06
987, 3.959957511104565286e-06
988, 1.053374640196816175e-05
989, 1.647034731676074294e-05
990, 2.164432525066121714e-05
991, 2.608102663762249023e-05
992, 2.987108948065670902e-05
993, 3.311768832493182363e-05
994, 3.591140093829392677e-05
995, 3.832024993567472175e-05
996, 4.038571866064423948e-05
997, 4.211943752393967308e-05
998, 4.349759650678770411e-05
999, 4.445149319571203150e-05
1000, 4.485433776498235273e-05
1001, 4.450874342362878399e-05
1002, 4.314923581457038166e-05
1003, 4.048896066780766914e-05
1004, 3.634081459093032088e-05
1005, 3.066466337934271961e-05
1006, 2.359999562269240602e-05
1007, 1.618679060027413498e-05
1008, 9.070455377019412339e-06
1009, 2.643896371594011787e-06
1010, -2.957099040128391495e-06
1011, -7.759969177771038556e-06
1012, -1.186283255777992718e-05
1013, -1.537737890157923919e-05
1014, -1.840166151913498422e-05
1015, -2.100931705115052610e-05
1016, -2.324525253433285684e-05
1017, -2.512205825762550427e-05
1018, -2.661395911962564405e-05
1019, -2.764658257611856432e-05
1020, -2.808267461457444853e-05
1021, -2.770855776580401905e-05
1022, -2.623684760820048931e-05
1023, -2.335701528550937641e-05
1024, -1.886651543402870890e-05
1025, -1.285411008500942106e-05
1026, -5.789442328359102391e-06
1027, 1.623762694059141966e-06
1028, 8.740097917313898062e-06
1029, 1.516665692273928633e-05
1030, 2.076765233446170613e-05
1031, 2.557052247210435235e-05
1032, 2.967338585211323589e-05
1033, 3.318793219591254960e-05
1034, 3.621221481346828785e-05
1035, 3.881987034548383650e-05
1036, 4.105580582866617063e-05
1037, 4.293261155195881467e-05
1038, 4.442451241395895445e-05
1039, 4.545713587045186794e-05
1040, 4.589322790890775893e-05
1041, 4.551911106013732607e-05
1042, 4.404740090253380649e-05
1043, 4.116756857984268681e-05
1044, 3.667706872836203286e-05
1045, 2.878037226450968000e-05
1046, 2.088183359334914858e-05
1047, 1.259361841271410329e-05
1048, 4.637313757777249590e-06
1049, -2.547797640995075989e-06
1050, -8.809900882132927155e-06
1051, -1.417967293956929692e-05
1052, -1.876681364961650309e-05
1053, -2.269619591702080733e-05
1054, -2.607744667503363186e-05
1055, -2.899289419077870974e-05
1056, -3.149274605762846597e-05
1057, -3.359107864654998355e-05
1058, -3.525907451811139689e-05
1059, -3.641358264005088247e-05
1060, -3.690114836126778797e-05
1061, -3.648287300857844012e-05
1062, -3.483745103078923332e-05
1063, -3.161770061212001504e-05
1064, -2.659716915168827152e-05
1065, -1.987509561734302480e-05
1066, -1.197655694618250015e-05
1067, -3.688341765547478582e-06
1068, 4.267962889389405611e-06
1069, 1.145307428816171594e-05
1070, 1.771517752929958574e-05
1071, 2.308494958673594873e-05
1072, 2.767209029678316168e-05
1073, 3.160147256418745915e-05
1074, 3.498272332220027690e-05
1075, 3.789817083794536155e-05
1076, 4.039802270479511779e-05
1077, 4.249635529371662858e-05
1078, 4.416435116527805548e-05
1079, 4.531885928721754106e-05
1080, 4.580642500843443978e-05
1081, 4.538814965574509194e-05
1082, 4.374272767795588514e-05
1083, 4.052297725928666008e-05
1084, 3.550244579885493011e-05
1085, 2.512557557444604941e-05
1086, 1.696799991237138636e-05
1087, 8.407968081869245065e-06
1088, 1.907319682897806187e-07
1089, -7.230019175200961125e-06
1090, -1.369749159257653947e-05
1091, -1.924336832627812998e-05
1092, -2.398094688007090347e-05
1093, -2.803919543541480013e-05
1094, -3.153133620211743583e-05
1095, -3.454239744884341092e-05
1096, -3.712423335505532333e-05
1097, -3.929138193417460855e-05
1098, -4.101408066273463379e-05
1099, -4.220645152389004980e-05
1100, -4.271000723547797336e-05
1101, -4.227801430878599888e-05
1102, -4.057862979746299089e-05
1103, -3.725328586400958498e-05
1104, -3.206810326791291661e-05
1105, -2.512557557444604941e-05
1106, -1.696799991237139314e-05
1107, -8.407968081869273864e-06
1108, -1.907319682897806187e-07
1109, 7.230019175200948419e-06
1110, 1.369749159257653947e-05
1111, 1.924336832627812659e-05
1112, 2.398094688007090347e-05
1113, 2.803919543541479335e-05
1114, 3.153133620211742905e-05
1115, 3.454239744884341769e-05
1116, 3.712423335505532333e-05
1117, 3.929138193417460178e-05
1118, 4.101408066273463379e-05
1119, 4.220645152389004980e-05
1120, 4.271000723547796658e-05
1121, 4.227801430878600565e-05
1122, 4.057862979746300444e-05
1123, 3.725328586400960531e-05
1124, 3.206810326791291661e-05
1125, 1.987509561734302480e-05
1126, 1.197655694618249676e-05
1127, 3.688341765547447242e-06
1128, -4.267962889389405611e-06
1129, -1.145307428816173119e-05
1130, -1.771517752929958574e-05
1131, -2.308494958673595551e-05
1132, -2.767209029678316168e-05
1133, -3.160147256418746592e-05
1134, -3.498272332220029045e-05
1135, -3.789817083794536155e-05
1136, -4.039802270479511779e-05
1137, -4.249635529371664213e-05
1138, -4.416435116527805548e-05
1139, -4.531885928721754106e-05
1140, -4.580642500843443978e-05
1141, -4.538814965574509194e-05
1142, -4.374272767795588514e-05
1143, -4.052297725928666685e-05
1144, -3.550244579885493011e-05
1145, -2.878037226450968000e-05
1146, -2.088183359334915874e-05
1147, -1.259361841271413717e-05
1148, -4.637313757777249590e-06
1149, 2.547797640995060742e-06
1150, 8.809900882132927155e-06
1151, 1.417967293956929353e-05
1152, 1.876681364961650309e-05
1153, 2.269619591702080733e-05
1154, 2.607744667503362508e-05
1155, 2.899289419077869957e-05
1156, 3.149274605762846597e-05
1157, 3.359107864654997677e-05
1158, 3.525907451811139011e-05
1159, 3.641358264005088247e-05
1160, 3.690114836126777442e-05
1161, 3.648287300857844012e-05
1162, 3.483745103078923332e-05
1163, 3.161770061212000149e-05
1164, 2.659716915168827152e-05
1165, 1.285411008500941259e-05
1166, 5.789442328359097308e-06
1167, -1.623762694059174153e-06
1168, -8.740097917313901450e-06
1169, -1.516665692273929650e-05
1170, -2.076765233446170613e-05
1171, -2.557052247210435235e-05
1172, -2.967338585211323589e-05
1173, -3.318793219591254960e-05
1174, -3.621221481346829463e-05
1175, -3.881987034548383650e-05
1176, -4.105580582866617063e-05
1177, -4.293261155195881467e-05
1178, -4.442451241395895445e-05
1179, -4.545713587045187472e-05
1180, -4.589322790890775893e-05
1181, -4.551911106013732607e-05
1182, -4.404740090253380649e-05
1183, -4.116756857984268003e-05
1184, -3.667706872836202608e-05
1185, -3.066466337934272638e-05
1186, -2.359999562269240940e-05
1187, -1.618679060027416547e-05
1188, -9.070455377019417422e-06
1189, -2.643896371594022375e-06
1190, 2.957099040128391495e-06
1191, 7.759969177771038556e-06
1192, 1.186283255777992718e-05
1193, 1.537737890157923581e-05
1194, 1.840166151913497406e-05
1195, 2.100931705115052610e-05
1196, 2.324525253433285684e-05
1197, 2.512205825762550427e-05
1198, 2.661395911962564405e-05
1199, 2.764658257611856770e-05
1200, 2.808267461457444175e-05
1201, 2.770855776580401905e-05
1202, 2.623684760820049270e-05
1203, 2.335701528550937980e-05
1204, 1.886651543402871229e-05
1205, 9.414128482956854983e-06
1206, 2.888067953297123950e-06
1207, -3.959957511104589850e-06
1208, -1.053374640196816175e-05
1209, -1.647034731676075311e-05
1210, -2.164432525066121714e-05
1211, -2.608102663762249023e-05
1212, -2.987108948065670902e-05
1213, -3.311768832493182363e-05
1214, -3.591140093829393355e-05
1215, -3.832024993567472175e-05
1216, -4.038571866064423948e-05
1217, -4.211943752393967308e-05
1218, -4.349759650678770411e-05
1219, -4.445149319571203150e-05
1220, -4.485433776498236628e-05
1221, -4.450874342362878399e-05
1222, -4.314923581457038166e-05
1223, -4.048896066780766914e-05
1224, -3.634081459093032088e-05
1225, -3.078679243615683390e-05
1226, -2.426073190649710075e-05
1227, -1.741270644209540940e-05
1228, -1.083891755123181209e-05
1229, -4.902316636439224964e-06
1230, 2.716612974612475349e-07
1231, 4.708362684422518084e-06
1232, 8.498425527456735179e-06
1233, 1.174502437173185149e-05
1234, 1.453873698509394955e-05
1235, 1.694758598247474453e-05
1236, 1.901305470744426904e-05
1237, 2.074677357073969925e-05
1238, 2.212493255358773028e-05
1239, 2.307882924251206106e-05
1240, 2.348167381178238228e-05
1241, 2.313607947042881693e-05
1242, 2.177657186137041460e-05
1243, 1.911629671460769530e-05
1244, 1.496815063773035043e-05
1245, -1.903252070508430935e-06
1246, -6.200521702424285922e-06
1247, -1.070979827640272566e-05
1248, -1.503849600130825338e-05
1249, -1.894761923300347650e-05
1250, -2.235457173528320788e-05
1251, -2.527604358639730191e-05
1252, -2.777171794988238154e-05
1253, -2.990953303098828274e-05
1254, -3.174913232969831650e-05
1255, -3.333530726590521603e-05
1256, -3.469537372363178617e-05
1257, -3.583699007666117284e-05
1258, -3.674447794289057226e-05
1259, -3.737259826979678846e-05
1260, -3.763786270092487008e-05
1261, -3.741029630595946003e-05
1262, -3.651508996574647355e-05
1263, -3.476335635114574776e-05
1264, -3.203189192725611136e-05
1265, -2.837468852985820255e-05
1266, -2.407741889794234820e-05
1267, -1.956814232396391693e-05
1268, -1.523944459905837565e-05
1269, -1.133032136736315423e-05
1270, -7.923368865083419460e-06
1271, -5.001897013969332210e-06
1272, -2.506222650484253007e-06
1273, -3.684075693783443893e-07
1274, 1.471191729331680267e-06
1275, 3.057366665538587421e-06
1276, 4.417433123265161365e-06
1277, 5.559049476294537030e-06
1278, 6.466537342523943221e-06
1279, 7.094657669430159426e-06
1280, 7.359922100558241886e-06
1281, 7.132355705592842000e-06
1282, 6.237149365379838580e-06
1283, 4.485415750779119574e-06
1284, 1.753951326889486555e-06
1285, -9.074567171065480659e-06
1286, -1.162176935513746684e-05
1287, -1.429463843752309271e-05
1288, -1.686046959160663239e-05
1289, -1.917759839349225106e-05
1290, -2.119706600855261809e-05
1291, -2.292876546361914756e-05
1292, -2.440807389290369848e-05
1293, -2.567526159815999127e-05
1294, -2.676568220306916040e-05
1295, -2.770588577601210177e-05
1296, -2.851206377933642046e-05
1297, -2.918875570627802078e-05
1298, -2.972666821186305914e-05
1299, -3.009898589392626664e-05
1300, -3.025622111447370173e-05
1301, -3.012133136634801830e-05
1302, -2.959069872276195410e-05
1303, -2.855236041234181037e-05
1304, -2.693328766564411408e-05
1305, -2.476548408816781012e-05
1306, -2.221828190409582733e-05
1307, -1.954541282171020993e-05
1308, -1.697958166762666347e-05
1309, -1.466245286574104819e-05
1310, -1.264298525068067438e-05
1311, -1.091128579561414322e-05
1312, -9.431977366329587215e-06
1313, -8.164789661073301204e-06
1314, -7.074369056164128689e-06
1315, -6.134165483221191546e-06
1316, -5.327987479896866926e-06
1317, -4.651295552955273386e-06
1318, -4.113383047370231636e-06
1319, -3.741065365307022440e-06
1320, -3.583830144759592436e-06
1321, -3.718719892885271636e-06
1322, -4.249352536471340918e-06
1323, -5.287690846891478713e-06
1324, -6.906763593589176694e-06
1325, -1.781055329433331040e-05
1326, 1.961141346274044390e-05
1327, 1.619968534511691572e-05
1328, 1.467025030549786268e-05
1329, 1.338781309323407323e-05
1330, 1.241044229931579255e-05
1331, 1.172799274433093252e-05
1332, 1.129430869616165773e-05
1333, 1.105663294707911153e-05
1334, 1.097064201643486628e-05
1335, 1.100467338415982397e-05
1336, 1.113910873134777586e-05
1337, 1.136454819999964481e-05
1338, 1.168027896282463350e-05
1339, 1.209343797353833572e-05
1340, 1.261877261849652455e-05
1341, 1.327854704806455958e-05
1342, 1.410156750619495002e-05
1343, 1.511924617177487665e-05
1344, 1.635529669957001158e-05
1345, 1.780600829541740469e-05
1346, 1.941499682651303744e-05
1347, 2.106200023408993108e-05
1348, 2.259143527370897735e-05
1349, 2.387387248597276171e-05
1350, 2.485124327989105087e-05
1351, 2.553369283487591428e-05
1352, 2.596737688304518908e-05
1353, 2.620505263212772850e-05
1354, 2.629104356277198052e-05
1355, 2.625701219504701436e-05
1356, 2.612257684785906925e-05
1357, 2.589713737920720199e-05
1358, 2.558140661638220483e-05
1359, 2.516824760566850939e-05
1360, 2.464291296071032225e-05
1361, 2.398313853114228723e-05
1362, 2.316011807301189679e-05
1363, 2.214243940743197185e-05
1364, 2.090638887963683522e-05
1365, 1.945567728378944550e-05
1366, 1.784668875269381275e-05
1367, 1.256820564455585006e-05
1368, 9.987964943271487097e-06
1369, 7.824423108406184028e-06
1370, 6.175545034223508369e-06
1371, 5.024215247255936130e-06
1372, 4.292566498798565310e-06
1373, 3.891594489131663602e-06
1374, 3.746523078158319466e-06
1375, 3.803935859904306213e-06
1376, 4.030735655593595251e-06
1377, 4.411064389814544463e-06
1378, 4.943719483875623106e-06
1379, 5.640741369690002866e-06
1380, 6.527009695969181508e-06
1381, 7.640085304111481364e-06
1382, 9.028565905802601551e-06
1383, 1.074544556772803782e-05
1384, 1.283073052461997561e-05
1385, 1.527816046343122357e-05
1386, 1.799261226314071295e-05
1387, 2.077119724210290457e-05
1388, 2.335143794338727092e-05
1389, 2.551497977825256214e-05
1390, 2.716385785243524711e-05
1391, 2.831518763940281766e-05
1392, 2.904683638786019102e-05
1393, 2.944780839752709865e-05
1394, 2.959287980850044110e-05
1395, 2.953546702675444884e-05
1396, 2.930866723106515599e-05
1397, 2.892833849684421017e-05
1398, 2.839568340278313661e-05
1399, 2.769866151696874753e-05
1400, 2.681239319068957482e-05
1401, 2.569931758254727835e-05
1402, 2.431083698085615647e-05
1403, 2.259395731893071004e-05
1404, 2.050867236203878749e-05
1405, 1.806124242322753446e-05
1406, 1.534679062351804508e-05
1407, 5.538100026522384126e-06
1408, 1.619610278378242918e-06
1409, -1.666058572353652017e-06
1410, -4.170131865364000520e-06
1411, -5.918602062241269322e-06
1412, -7.029722477730265131e-06
1413, -7.638659740207530153e-06
1414, -7.858972843696244472e-06
1415, -7.771782762332083298e-06
1416, -7.427352619110451823e-06
1417, -6.849765324550069168e-06
1418, -6.040847178139867664e-06
1419, -4.982312944323539563e-06
1420, -3.636379075091438941e-06
1421, -1.946003693738898006e-06
1422, 1.626162503288880823e-07
1423, 2.769960344507100719e-06
1424, 5.936784168917309384e-06
1425, 9.653580481664103497e-06
1426, 1.377589028931054465e-05
1427, 1.799559612876614517e-05
1428, 2.191408587691028595e-05
1429, 2.519975472764217919e-05
1430, 2.770382802065253066e-05
1431, 2.945229821752980116e-05
1432, 3.056341863301879951e-05
1433, 3.117235589549606284e-05
1434, 3.139266899898477715e-05
1435, 3.130547891762062106e-05
1436, 3.096104877439897942e-05
1437, 3.038346147983860270e-05
1438, 2.957454333342840458e-05
1439, 2.851600909961207140e-05
1440, 2.717007523037997586e-05
1441, 2.547969984902742857e-05
1442, 2.337107990495964312e-05
1443, 2.076373581078143620e-05
1444, 1.759691198637122330e-05
1445, 1.388011567362443427e-05
1446, 9.757805865977993114e-06
1447, 3.062889173814766435e-06
1448, -1.179000409137372608e-06
1449, -4.735841275583677223e-06
1450, -7.446580131440071751e-06
1451, -9.339354641759686058e-06
1452, -1.054217777485592224e-05
1453, -1.120137169812625074e-05
1454, -1.143986762863602712e-05
1455, -1.134548159686178465e-05
1456, -1.097262502953797417e-05
1457, -1.034736844204745322e-05
1458, -9.471688861580636451e-06
1459, -8.325791940005085545e-06
1460, -6.868775786793983520e-06
1461, -5.038890759065093832e-06
1462, -2.756242710953572434e-06
1463, 6.629006650350099532e-08
1464, 3.494477418064789754e-06
1465, 7.518027452478607400e-06
