933, 5.097897974519449299e-06
934, 1.067137681943671059e-06
935, -2.482759296538243611e-06
936, -5.609804336432809814e-06
937, -8.335246740597033690e-06
938, -1.063553217702816915e-05
939, -1.242891080815951150e-05
940, -1.355616873561247480e-05
941, -1.376031381783657699e-05
942, -1.268311274830168077e-05
943, -9.917550669371030304e-06
944, -5.161482324939550424e-06
945, 1.551184048906790292e-06
946, 9.714405405992673195e-06
947, 1.849945408793146823e-05
948, 2.710508072619231763e-05
949, 3.501259392631785185e-05
950, 4.201375684644577093e-05
951, 4.810846431130573323e-05
952, 5.339440921014786069e-05
953, 5.799556479264233154e-05
954, 6.202632508521809538e-05
955, 6.557622206369998548e-05
956, 6.870326710359455507e-05
957, 7.142870950775880013e-05
958, 7.372899494418983055e-05
959, 7.552237357532129826e-05
960, 7.664963150277421752e-05
961, 7.685377658499835190e-05
962, 7.577657551546341163e-05
963, 7.301101343653277980e-05
964, 6.825494509210129992e-05
965, 6.782110272013091733e-05
966, 5.542400380464979515e-05
967, 4.208256508539028604e-05
968, 2.901360615392478476e-05
969, 1.700483914525660972e-05
970, 6.372503520928175776e-06
971, -2.883240994342733282e-06
972, -1.091075597969169418e-05
973, -1.789831375701303335e-05
974, -2.401963913406904530e-05
975, -2.941070009602690836e-05
976, -3.415959578033759707e-05
977, -3.829859650013822897e-05
978, -4.179193140334086059e-05
979, -4.451545087078081104e-05
980, -4.622736427096864396e-05
981, -4.653738977030704533e-05
982, -4.490149535721564387e-05
983, -4.070156678126845244e-05
984, -3.347875030532847430e-05
985, -2.328454076684018413e-05
986, -1.088744185135918223e-05
987, 2.453996867900253187e-06
988, 1.552295579936584002e-05
989, 2.753172280803398795e-05
990, 3.816405843236246001e-05
991, 4.741980294763330385e-05
992, 5.544731793298230879e-05
993, 6.243487571030358020e-05
994, 6.855620108735959893e-05
995, 7.394726204931748232e-05
996, 7.869615773362814053e-05
997, 8.283515845342879276e-05
998, 8.632849335663130919e-05
999, 8.905201282407144937e-05
1000, 9.076392622425923486e-05
1001, 9.107395172359767689e-05
1002, 8.943805731050628221e-05
1003, 8.523812873455906367e-05
1004, 7.801531225861919395e-05
1005, 6.786927686877426897e-05
1006, 5.444902362623051567e-05
1007, 4.000649255884041768e-05
1008, 2.585892951425959103e-05
1009, 1.285905789221571344e-05
1010, 1.349216951927370540e-06
1011, -8.670420399526525862e-06
1012, -1.736046028274211328e-05
1013, -2.492471346470679576e-05
1014, -3.155124256640793532e-05
1015, -3.738723724941557470e-05
1016, -4.252806762758472195e-05
1017, -4.700866733962146427e-05
1018, -5.079031330224694559e-05
1019, -5.373860961037746315e-05
1020, -5.559181022742961276e-05
1021, -5.592742267523959115e-05
1022, -5.415651502568177806e-05
1023, -4.960995897461882261e-05
1024, -4.179103078082274897e-05
1025, -3.075547524103213474e-05
1026, -1.733522199848831029e-05
1027, -2.892690931098318171e-06
1028, 1.125487211348260589e-05
1029, 2.425474373552647840e-05
1030, 3.576458467581488228e-05
1031, 4.578422202726874311e-05
1032, 5.447426191048440337e-05
1033, 6.203851509244899098e-05
1034, 6.866504419415012377e-05
1035, 7.450103887715776993e-05
1036, 7.964186925532698493e-05
1037, 8.412246896736349686e-05
1038, 8.790411492998903239e-05
1039, 9.085241123811978712e-05
1040, 9.270561185517168601e-05
1041, 9.304122430298191512e-05
1042, 9.127031665342398006e-05
1043, 8.672376060236099073e-05
1044, 7.890483240856495774e-05
1045, 6.441136290233381140e-05
1046, 4.940706363953877809e-05
1047, 3.325982302262043416e-05
1048, 1.744236668079710492e-05
1049, 2.908068357966821659e-06
1050, -9.960325018380603317e-06
1051, -2.116262013225402456e-05
1052, -3.087838008528123984e-05
1053, -3.933547224222736020e-05
1054, -4.674415700536947179e-05
1055, -5.326899741913572039e-05
1056, -5.901662051232680896e-05
1057, -6.402608328036678775e-05
1058, -6.825409200000085287e-05
1059, -7.155038748139670452e-05
1060, -7.362232875923326405e-05
1061, -7.399755488293247897e-05
1062, -7.201761993978964666e-05
1063, -6.693441574294464800e-05
1064, -5.819258826668586670e-05
1065, -4.585446208846276123e-05
1066, -3.085016282566772113e-05
1067, -1.470292220874942126e-05
1068, 1.114534133073986765e-06
1069, 1.564883245590424122e-05
1070, 2.851722583225178902e-05
1071, 3.971952094612512217e-05
1072, 4.943528089915237811e-05
1073, 5.789237305609838327e-05
1074, 6.530105781924055585e-05
1075, 7.182589823300660793e-05
1076, 7.757352132619771683e-05
1077, 8.258298409423783792e-05
1078, 8.681099281387193015e-05
1079, 9.010728829526768694e-05
1080, 9.217922957310426002e-05
1081, 9.255445569680358336e-05
1082, 9.057452075366071039e-05
1083, 8.549131655681571173e-05
1084, 7.674948908055693043e-05
1085, 5.694102717935683761e-05
1086, 4.144465353500559752e-05
1087, 2.476785513593124502e-05
1088, 8.431656471599327751e-06
1089, -6.579302289235837680e-06
1090, -1.986972181964642860e-05
1091, -3.143940246373507657e-05
1092, -4.147379619542125313e-05
1093, -5.020824341707285932e-05
1094, -5.785990013839291662e-05
1095, -6.459872634084030474e-05
1096, -7.053484594622852586e-05
1097, -7.570859684597950039e-05
1098, -8.007526547498263576e-05
1099, -8.347966480928262125e-05
1100, -8.561955655951738022e-05
1101, -8.600708843369044292e-05
1102, -8.396222041732617585e-05
1103, -7.871230969739216284e-05
1104, -6.968378910246731891e-05
1105, -5.694102717935684439e-05
1106, -4.144465353500560430e-05
1107, -2.476785513593133311e-05
1108, -8.431656471599327751e-06
1109, 6.579302289235866479e-06
1110, 1.986972181964642860e-05
1111, 3.143940246373511723e-05
1112, 4.147379619542125313e-05
1113, 5.020824341707287965e-05
1114, 5.785990013839291662e-05
1115, 6.459872634084020987e-05
1116, 7.053484594622859362e-05
1117, 7.570859684597924290e-05
1118, 8.007526547498263576e-05
1119, 8.347966480928262125e-05
1120, 8.561955655951738022e-05
1121, 8.600708843369044292e-05
1122, 8.396222041732617585e-05
1123, 7.871230969739223060e-05
1124, 6.968378910246731891e-05
1125, 4.585446208846276123e-05
1126, 3.085016282566772113e-05
1127, 1.470292220874934672e-05
1128, -1.114534133073986765e-06
1129, -1.564883245590426155e-05
1130, -2.851722583225178902e-05
1131, -3.971952094612511539e-05
1132, -4.943528089915237811e-05
1133, -5.789237305609847814e-05
1134, -6.530105781924065071e-05
1135, -7.182589823300660793e-05
1136, -7.757352132619771683e-05
1137, -8.258298409423791924e-05
1138, -8.681099281387193015e-05
1139, -9.010728829526771404e-05
1140, -9.217922957310426002e-05
1141, -9.255445569680358336e-05
1142, -9.057452075366069684e-05
1143, -8.549131655681571173e-05
1144, -7.674948908055691688e-05
1145, -6.441136290233381140e-05
1146, -4.940706363953878486e-05
1147, -3.325982302262054258e-05
1148, -1.744236668079710492e-05
1149, -2.908068357966832247e-06
1150, 9.960325018380603317e-06
1151, 2.116262013225402456e-05
1152, 3.087838008528123306e-05
1153, 3.933547224222736020e-05
1154, 4.674415700536938370e-05
1155, 5.326899741913577460e-05
1156, 5.901662051232680896e-05
1157, 6.402608328036678775e-05
1158, 6.825409200000074445e-05
1159, 7.155038748139670452e-05
1160, 7.362232875923316918e-05
1161, 7.399755488293247897e-05
1162, 7.201761993978964666e-05
1163, 6.693441574294452603e-05
1164, 5.819258826668586670e-05
1165, 3.075547524103213474e-05
1166, 1.733522199848831029e-05
1167, 2.892690931098250832e-06
1168, -1.125487211348258895e-05
1169, -2.425474373552643096e-05
1170, -3.576458467581488228e-05
1171, -4.578422202726874988e-05
1172, -5.447426191048440337e-05
1173, -6.203851509244903163e-05
1174, -6.866504419415021864e-05
1175, -7.450103887715776993e-05
1176, -7.964186925532706625e-05
1177, -8.412246896736356463e-05
1178, -8.790411492998903239e-05
1179, -9.085241123811952963e-05
1180, -9.270561185517183509e-05
1181, -9.304122430298191512e-05
1182, -9.127031665342389874e-05
1183, -8.672376060236090941e-05
1184, -7.890483240856501195e-05
1185, -6.786927686877426897e-05
1186, -5.444902362623051567e-05
1187, -4.000649255884050577e-05
1188, -2.585892951425956392e-05
1189, -1.285905789221576765e-05
1190, -1.349216951927370540e-06
1191, 8.670420399526527556e-06
1192, 1.736046028274211328e-05
1193, 2.492471346470682625e-05
1194, 3.155124256640789467e-05
1195, 3.738723724941562214e-05
1196, 4.252806762758472195e-05
1197, 4.700866733962146427e-05
1198, 5.079031330224694559e-05
1199, 5.373860961037740217e-05
1200, 5.559181022742954500e-05
1201, 5.592742267523965891e-05
1202, 5.415651502568187293e-05
1203, 4.960995897461884972e-05
1204, 4.179103078082278962e-05
1205, 2.328454076684022140e-05
1206, 1.088744185135917037e-05
1207, -2.453996867900306974e-06
1208, -1.552295579936584002e-05
1209, -2.753172280803399134e-05
1210, -3.816405843236246001e-05
1211, -4.741980294763330385e-05
1212, -5.544731793298230879e-05
1213, -6.243487571030360730e-05
1214, -6.855620108735968024e-05
1215, -7.394726204931748232e-05
1216, -7.869615773362814053e-05
1217, -8.283515845342879276e-05
1218, -8.632849335663130919e-05
1219, -8.905201282407138161e-05
1220, -9.076392622425932973e-05
1221, -9.107395172359777176e-05
1222, -8.943805731050628221e-05
1223, -8.523812873455906367e-05
1224, -7.801531225861920750e-05
1225, -6.782110272013091733e-05
1226, -5.542400380464972739e-05
1227, -4.208256508539032670e-05
1228, -2.901360615392478476e-05
1229, -1.700483914525658939e-05
1230, -6.372503520928175776e-06
1231, 2.883240994342738364e-06
1232, 1.091075597969166707e-05
1233, 1.789831375701303335e-05
1234, 2.401963913406902497e-05
1235, 2.941070009602691175e-05
1236, 3.415959578033759707e-05
1237, 3.829859650013822897e-05
1238, 4.179193140334086059e-05
1239, 4.451545087078081104e-05
1240, 4.622736427096856265e-05
1241, 4.653738977030707244e-05
1242, 4.490149535721559644e-05
1243, 4.070156678126845244e-05
1244, 3.347875030532852173e-05
1245, -1.551184048906797915e-06
1246, -9.714405405992685054e-06
1247, -1.849945408793148179e-05
1248, -2.710508072619231763e-05
1249, -3.501259392631785863e-05
1250, -4.201375684644577093e-05
1251, -4.810846431130573323e-05
1252, -5.339440921014786069e-05
1253, -5.799556479264233154e-05
1254, -6.202632508521808182e-05
1255, -6.557622206369998548e-05
1256, -6.870326710359455507e-05
1257, -7.142870950775878657e-05
1258, -7.372899494418983055e-05
1259, -7.552237357532129826e-05
1260, -7.664963150277421752e-05
1261, -7.685377658499827058e-05
1262, -7.577657551546341163e-05
1263, -7.301101343653269848e-05
1264, -6.825494509210129992e-05
1265, -6.154227871825488445e-05
1266, -5.337905736116905597e-05
1267, -4.459400867923022705e-05
1268, -3.598838204096937088e-05
1269, -2.808086884084380277e-05
1270, -2.107970592071596502e-05
1271, -1.498499845585594850e-05
1272, -9.699053557013846452e-06
1273, -5.097897974519449299e-06
1274, -1.067137681943632943e-06
1275, 2.482759296538193636e-06
1276, 5.609804336432809814e-06
1277, 8.335246740597060795e-06
1278, 1.063553217702816915e-05
1279, 1.242891080815950980e-05
1280, 1.355616873561248327e-05
1281, 1.376031381783658716e-05
1282, 1.268311274830168247e-05
1283, 9.917550669371040468e-06
1284, 5.161482324939553813e-06
1285, -1.747828150826345124e-05
1286, -2.231702262783380735e-05
1287, -2.752435125892945038e-05
1288, -3.262532765693904990e-05
1289, -3.731249802771184854e-05
1290, -4.146243019597632576e-05
1291, -4.507506181919843303e-05
1292, -4.820830025767452803e-05
1293, -5.093563052849105173e-05
1294, -5.332485957394481166e-05
1295, -5.542905738123672578e-05
1296, -5.728261013393188747e-05
1297, -5.889811333458964222e-05
1298, -6.026160517697947008e-05
1299, -6.132462852840192980e-05
1300, -6.199280951325231474e-05
1301, -6.211381630217862302e-05
1302, -6.147530646871938347e-05
1303, -5.983602237183150699e-05
1304, -5.701686771964126140e-05
1305, -5.303794158444672443e-05
1306, -4.819920046487636493e-05
1307, -4.299187183378066091e-05
1308, -3.789089543577110883e-05
1309, -3.320372506499827631e-05
1310, -2.905379289673380586e-05
1311, -2.544116127351169520e-05
1312, -2.230792283503562392e-05
1313, -1.958059256421910022e-05
1314, -1.719136351876534029e-05
1315, -1.508716571147340245e-05
1316, -1.323361295877820518e-05
1317, -1.161810975812045382e-05
1318, -1.025461791573069881e-05
1319, -9.191594564308117114e-06
1320, -8.523413579457835517e-06
1321, -8.402406790531511983e-06
1322, -9.040916623990712572e-06
1323, -1.068020072087859753e-05
1324, -1.349935537306886514e-05
1325, -3.711380162774218167e-05
1326, 3.960312526885948105e-05
1327, 3.347913397004242573e-05
1328, 3.034452598324878679e-05
1329, 2.767827025160221962e-05
1330, 2.560897070732170278e-05
1331, 2.412701731090284807e-05
1332, 2.314668722040824663e-05
1333, 2.256535252764400024e-05
1334, 2.229488250580548021e-05
1335, 2.227126308994214961e-05
1336, 2.245409711221538310e-05
1337, 2.282335098603954348e-05
1338, 2.337650556024948464e-05
1339, 2.412702971705763943e-05
1340, 2.510407174494078077e-05
1341, 2.635253855220019855e-05
1342, 2.793157576670945354e-05
1343, 2.990730718819735123e-05
1344, 3.233285685887277687e-05
1345, 3.520895162044944561e-05
1346, 3.843180429273916512e-05
1347, 4.176680404079057809e-05
1348, 4.490141202758407134e-05
1349, 4.756766775923071644e-05
1350, 4.963696730351121295e-05
1351, 5.111892069993006089e-05
1352, 5.209925079042469960e-05
1353, 5.268058548318895953e-05
1354, 5.295105550502750329e-05
1355, 5.297467492089071191e-05
1356, 5.279184089861754618e-05
1357, 5.242258702479339258e-05
1358, 5.186943245058347514e-05
1359, 5.111890829377532374e-05
1360, 5.014186626589221628e-05
1361, 4.889339945863275107e-05
1362, 4.731436224412349946e-05
1363, 4.533863082263560855e-05
1364, 4.291308115196024051e-05
1365, 4.003698639038347689e-05
1366, 3.681413371809374383e-05
1367, 2.667177975561760105e-05
1368, 2.138352435373369322e-05
1369, 1.688540486476163509e-05
1370, 1.339438316786653298e-05
1371, 1.089424659992240699e-05
1372, 9.240376030291725930e-06
1373, 8.259632555424965868e-06
1374, 7.803334810998407224e-06
1375, 7.763487562457404423e-06
1376, 8.071938574516353103e-06
1377, 8.694890089073928517e-06
1378, 9.628092160103745149e-06
1379, 1.089426752978521170e-05
1380, 1.254259095765531816e-05
1381, 1.464882285822414943e-05
1382, 1.731274514598229737e-05
1383, 2.064591229363650502e-05
1384, 2.473794747077117561e-05
1385, 2.959007689917726196e-05
1386, 3.502720591994058584e-05
1387, 4.065353320144340492e-05
1388, 4.594178860332740085e-05
1389, 5.043990809229946575e-05
1390, 5.393092978919455770e-05
1391, 5.643106635713864472e-05
1392, 5.808493692676937152e-05
1393, 5.906568040163603163e-05
1394, 5.952197814606263602e-05
1395, 5.956182539460367947e-05
1396, 5.925337438254464270e-05
1397, 5.863042286798709270e-05
1398, 5.769722079695739804e-05
1399, 5.643104542727586881e-05
1400, 5.478272199940576912e-05
1401, 5.267649009883695649e-05
1402, 5.001256781107878314e-05
1403, 4.667940066342453483e-05
1404, 4.258736548628992523e-05
1405, 3.773523605788383549e-05
1406, 3.229810703712052855e-05
1407, 1.314516069911911549e-05
1408, 5.114136861872009906e-06
1409, -1.716944864220757680e-06
1410, -7.018594715346245484e-06
1411, -1.081543409764599322e-05
1412, -1.332708925781361850e-05
1413, -1.481649807533660183e-05
1414, -1.550945591944266809e-05
1415, -1.556997005474085568e-05
1416, -1.510154006371097947e-05
1417, -1.415549300609749992e-05
1418, -1.273828307430438286e-05
1419, -1.081540231245150811e-05
1420, -8.312171334612939510e-06
1421, -5.113536375678659487e-06
1422, -1.067963352496414695e-06
1423, 3.993960246504471863e-06
1424, 1.020834089814898640e-05
1425, 1.757704080758525479e-05
1426, 2.583415198197794031e-05
1427, 3.437858962351222788e-05
1428, 4.240961346075935719e-05
1429, 4.924069518685212477e-05
1430, 5.454234503797762105e-05
1431, 5.833918442027731966e-05
1432, 6.085083958044484837e-05
1433, 6.234024839796792827e-05
1434, 6.303320624207396064e-05
1435, 6.309372037737227021e-05
1436, 6.262529038634225508e-05
1437, 6.167924332872888734e-05
1438, 6.026203339693570930e-05
1439, 5.833915263508286842e-05
1440, 5.583592165724427441e-05
1441, 5.263728669831003505e-05
1442, 4.859171367512781376e-05
1443, 4.352979007612685288e-05
1444, 3.731540942448237223e-05
1445, 2.994670951504609875e-05
1446, 2.168959834065339629e-05
1447, 8.308632098194896061e-06
1448, -3.852062286230679813e-07
1449, -7.780069116278074610e-06
1450, -1.351927343258389758e-05
1451, -1.762947263153484442e-05
1452, -2.034841909934916032e-05
1453, -2.196075144009345135e-05
1454, -2.271090031102796360e-05
1455, -2.277640878409833782e-05
1456, -2.226931844394027058e-05
1457, -2.124519246260430917e-05
1458, -1.971101770831874708e-05
1459, -1.762943822305253170e-05
1460, -1.491961120011705511e-05
1461, -1.145698728527951928e-05
1462, -7.077526021603453218e-06
1463, -1.597832985665033397e-06
1464, 5.129431405723203363e-06
1465, 1.310628304876809679e-05
