933, 9.852179500305322397e-06
934, 9.784989759594290312e-06
935, 9.666925064545495156e-06
936, 9.498475044823108805e-06
937, 9.275748910382075119e-06
938, 8.990593622383339051e-06
939, 8.630622928041313351e-06
940, 8.179721217396545251e-06
941, 7.620174925003184738e-06
942, 6.938335845444519958e-06
943, 6.135561740852890904e-06
944, 5.242365480477277780e-06
945, 4.324967777285110011e-06
946, 3.469814938005170274e-06
947, 2.749506527942558950e-06
948, 2.197335832345628911e-06
949, 1.808592742913874929e-06
950, 1.558233914100994023e-06
951, 1.417234453434422975e-06
952, 1.361045094378097369e-06
953, 1.372038013089674837e-06
954, 1.439227753800503633e-06
955, 1.557292448849674873e-06
956, 1.725742468572003625e-06
957, 1.948468603012935667e-06
958, 2.233623891011773379e-06
959, 2.593594585353738093e-06
960, 3.044496295998289353e-06
961, 3.604042588391714240e-06
962, 4.285881667950558591e-06
963, 5.088655772542031790e-06
964, 5.981852032917590704e-06
965, 5.916208777771317697e-06
966, 7.214889025760180358e-06
967, 8.308787404670177142e-06
968, 9.147342973863907957e-06
969, 9.737708752468122441e-06
970, 1.011791688714814023e-05
971, 1.033204611192956742e-05
972, 1.041737823900870235e-05
973, 1.040068381230216412e-05
974, 1.029864592489653535e-05
975, 1.011934664598183607e-05
976, 9.863529553014937042e-06
977, 9.525285886826477928e-06
978, 9.092234012210305665e-06
979, 8.545563511776612596e-06
980, 7.860800369445421746e-06
981, 7.011043829575403820e-06
982, 5.975567006887516858e-06
983, 4.756431870638012840e-06
984, 3.399976874939276766e-06
985, 2.006768290507508214e-06
986, 7.080880425185989669e-07
987, -3.858103363911216850e-07
988, -1.224365905584857582e-06
989, -1.814731684189243167e-06
990, -2.194939818869177950e-06
991, -2.409069043650581424e-06
992, -2.494401170729912859e-06
993, -2.477706744023184897e-06
994, -2.375668856617989808e-06
995, -2.196369577703002532e-06
996, -1.940552484736069626e-06
997, -1.602308818547823965e-06
998, -1.169256943931607656e-06
999, -6.225864434976647116e-07
1000, 6.217669883332369702e-08
1001, 9.119332387033949865e-07
1002, 1.947410061390998193e-06
1003, 3.166545197640758862e-06
1004, 4.523000193339360257e-06
1005, 5.417287180462279533e-06
1006, 6.823149788151634701e-06
1007, 8.007329519770146507e-06
1008, 8.915092551527966828e-06
1009, 9.554182253773401895e-06
1010, 9.965769632971326883e-06
1011, 1.019757131841329949e-05
1012, 1.028994605567537095e-05
1013, 1.027187380863867357e-05
1014, 1.016141455533615455e-05
1015, 9.967317392310680503e-06
1016, 9.690387265771145014e-06
1017, 9.324227756285765955e-06
1018, 8.855435350568097868e-06
1019, 8.263647174474033713e-06
1020, 7.522369328431617374e-06
1021, 6.602480890232483252e-06
1022, 5.481544348385317291e-06
1023, 4.161791850087280379e-06
1024, 2.693386243380733352e-06
1025, 1.185193709770012289e-06
1026, -2.206688979192056592e-07
1027, -1.404848629537520954e-06
1028, -2.312611661295744462e-06
1029, -2.951701363541204941e-06
1030, -3.363288742739016426e-06
1031, -3.595090428180909407e-06
1032, -3.687465165442887702e-06
1033, -3.669392918406017522e-06
1034, -3.558933665103989778e-06
1035, -3.364836502078375128e-06
1036, -3.087906375538705808e-06
1037, -2.721746866053452110e-06
1038, -2.252954460335956818e-06
1039, -1.661166284241663964e-06
1040, -9.198884381993848445e-07
1041, 1.604556350135233345e-01
1042, 1.120936541846967755e-06
1043, 2.440689040145141886e-06
1044, 3.909094646851617763e-06
1045, 4.016432394458217483e-06
1046, 5.588234573367658116e-06
1047, 6.912187762105394555e-06
1048, 7.927097685341875048e-06
1049, 8.641621694312315140e-06
1050, 9.101790373595776247e-06
1051, 9.360952536569303143e-06
1052, 9.464230632530073325e-06
1053, 9.444025246089662688e-06
1054, 9.320528046526503234e-06
1055, 9.103520821143454552e-06
1056, 8.793903527163557377e-06
1057, 8.384524750255177290e-06
1058, 7.860398906995144498e-06
1059, 7.198759611981413593e-06
1060, 6.369985784998911135e-06
1061, 5.341519245233993543e-06
1062, 4.088274092216966570e-06
1063, 2.612745942382266383e-06
1064, 9.710185648133774707e-07
1065, -7.151919493422062503e-07
1066, -2.286994128251180168e-06
1067, -3.610947316989217303e-06
1068, -4.625857240225553801e-06
1069, -5.340381249196198875e-06
1070, -5.800549928479842941e-06
1071, -6.059712091453281745e-06
1072, -6.162990187414102750e-06
1073, -6.142784800973512542e-06
1074, -6.019287601410251443e-06
1075, -5.802280376027294241e-06
1076, -5.492663082047607130e-06
1077, -5.083284305138961075e-06
1078, -4.559158461879004516e-06
1079, -3.897519166865274458e-06
1080, -3.068745339882437422e-06
1081, -2.040278800117707871e-06
1082, -7.870336471008824926e-07
1083, 6.884945027337058867e-07
1084, 2.330221880302735406e-06
1085, 2.443400304539939901e-06
1086, 4.066750614525907901e-06
1087, 5.434123588163217958e-06
1088, 6.482318049655510649e-06
1089, 7.220275272910645347e-06
1090, 7.695535441260687492e-06
1091, 7.963196972237489269e-06
1092, 8.069862131086667962e-06
1093, 8.048994097703262245e-06
1094, 7.921446738446597283e-06
1095, 7.697322639802889446e-06
1096, 7.377551273594200444e-06
1097, 6.954746690859044139e-06
1098, 6.413431847588738178e-06
1099, 5.730093722046566783e-06
1100, 4.874139794132620573e-06
1101, 3.811944119295273501e-06
1102, 2.517598090935435127e-06
1103, 9.936791706231993507e-07
1104, -7.018895740000750521e-07
1105, -2.443400304539878915e-06
1106, -4.066750614525753741e-06
1107, -5.434123588163350095e-06
1108, -6.482318049655510649e-06
1109, -7.220275272910777484e-06
1110, -7.695535441260687492e-06
1111, -7.963196972237474022e-06
1112, -8.069862131086667962e-06
1113, -8.048994097703235140e-06
1114, -7.921446738446648105e-06
1115, -7.697322639802638725e-06
1116, -7.377551273594402038e-06
1117, -6.954746690858864568e-06
1118, -6.413431847588860150e-06
1119, -5.730093722046517655e-06
1120, -4.874139794132671395e-06
1121, -3.811944119295114259e-06
1122, -2.517598090935289437e-06
1123, -9.936791706231722456e-07
1124, 7.018895740001072393e-07
1125, 7.151919493421520402e-07
1126, 2.286994128251366515e-06
1127, 3.610947316989241020e-06
1128, 4.625857240225553801e-06
1129, 5.340381249196176852e-06
1130, 5.800549928479842941e-06
1131, 6.059712091453168243e-06
1132, 6.162990187414131549e-06
1133, 6.142784800973534565e-06
1134, 6.019287601410242973e-06
1135, 5.802280376027681335e-06
1136, 5.492663082047585954e-06
1137, 5.083284305138937358e-06
1138, 4.559158461878910495e-06
1139, 3.897519166865398972e-06
1140, 3.068745339882485703e-06
1141, 2.040278800117707871e-06
1142, 7.870336471007994834e-07
1143, -6.884945027337956722e-07
1144, -2.330221880302686278e-06
1145, -4.016432394458378419e-06
1146, -5.588234573367448052e-06
1147, -6.912187762105233618e-06
1148, -7.927097685341875048e-06
1149, -8.641621694312338857e-06
1150, -9.101790373595776247e-06
1151, -9.360952536569679225e-06
1152, -9.464230632530159723e-06
1153, -9.444025246089725369e-06
1154, -9.320528046526083105e-06
1155, -9.103520821143515538e-06
1156, -8.793903527163667491e-06
1157, -8.384524750255201007e-06
1158, -7.860398906995115699e-06
1159, -7.198759611981481356e-06
1160, -6.369985784998579098e-06
1161, -5.341519245233993543e-06
1162, -4.088274092217047885e-06
1163, -2.612745942382334145e-06
1164, -9.710185648133435894e-07
1165, -1.185193709770181696e-06
1166, 2.206688979192835862e-07
1167, 1.404848629537429474e-06
1168, 2.312611661295649595e-06
1169, 2.951701363541238822e-06
1170, 3.363288742739016426e-06
1171, 3.595090428180950065e-06
1172, 3.687465165442887702e-06
1173, 3.669392918405926042e-06
1174, 3.558933665104159185e-06
1175, 3.364836502078378516e-06
1176, 3.087906375538627881e-06
1177, 2.721746866053596953e-06
1178, 2.252954460335956818e-06
1179, 1.661166284241833371e-06
1180, 9.198884381993441869e-07
1181, -2.763321833605998368e-23
1182, -1.120936541846976226e-06
1183, -2.440689040145064806e-06
1184, -3.909094646851609292e-06
1185, -5.417287180462138926e-06
1186, -6.823149788151783779e-06
1187, -8.007329519769485821e-06
1188, -8.915092551528268371e-06
1189, -9.554182253773710215e-06
1190, -9.965769632971326883e-06
1191, -1.019757131841323342e-05
1192, -1.028994605567537095e-05
1193, -1.027187380863829071e-05
1194, -1.016141455533636800e-05
1195, -9.967317392310456886e-06
1196, -9.690387265770812977e-06
1197, -9.324227756285528786e-06
1198, -8.855435350568145302e-06
1199, -8.263647174474237001e-06
1200, -7.522369328431481849e-06
1201, -6.602480890232310457e-06
1202, -5.481544348385235975e-06
1203, -4.161791850087260050e-06
1204, -2.693386243380672365e-06
1205, -2.006768290507562425e-06
1206, -7.080880425185007111e-07
1207, 3.858103363912402696e-07
1208, 1.224365905584857582e-06
1209, 1.814731684189256720e-06
1210, 2.194939818869177950e-06
1211, 2.409069043650574648e-06
1212, 2.494401170729926412e-06
1213, 2.477706744023137463e-06
1214, 2.375668856617840731e-06
1215, 2.196369577703058436e-06
1216, 1.940552484736069626e-06
1217, 1.602308818547800248e-06
1218, 1.169256943931617820e-06
1219, 6.225864434978307301e-07
1220, -6.217669883326948691e-08
1221, -9.119332387034483496e-07
1222, -1.947410061391076120e-06
1223, -3.166545197640872364e-06
1224, -4.523000193339492394e-06
1225, -5.916208777771267722e-06
1226, -7.214889025760448020e-06
1227, -8.308787404669967078e-06
1228, -9.147342973863907957e-06
1229, -9.737708752468183428e-06
1230, -1.011791688714814023e-05
1231, -1.033204611192953693e-05
1232, -1.041737823900877011e-05
1233, -1.040068381230229287e-05
1234, -1.029864592489670137e-05
1235, -1.011934664598185301e-05
1236, -9.863529553014937042e-06
1237, -9.525285886826582961e-06
1238, -9.092234012210529282e-06
1239, -8.545563511776660030e-06
1240, -7.860800369445523390e-06
1241, -7.011043829575363162e-06
1242, -5.975567006887516858e-06
1243, -4.756431870638182246e-06
1244, -3.399976874939259825e-06
1245, -4.324967777285170997e-06
1246, -3.469814938005217708e-06
1247, -2.749506527942592832e-06
1248, -2.197335832345628911e-06
1249, -1.808592742913854600e-06
1250, -1.558233914100994023e-06
1251, -1.417234453434416198e-06
1252, -1.361045094378097369e-06
1253, -1.372038013089678225e-06
1254, -1.439227753800537515e-06
1255, -1.557292448849586781e-06
1256, -1.725742468572003625e-06
1257, -1.948468603013037311e-06
1258, -2.233623891011773379e-06
1259, -2.593594585353558522e-06
1260, -3.044496295998370668e-06
1261, -3.604042588391663418e-06
1262, -4.285881667950633129e-06
1263, -5.088655772541855608e-06
1264, -5.981852032917733006e-06
1265, -6.899249736109792355e-06
1266, -7.754402575389962484e-06
1267, -8.474710985452431507e-06
1268, -9.026881681049300559e-06
1269, -9.415624770481007108e-06
1270, -9.665983599293996435e-06
1271, -9.806983059960523437e-06
1272, -9.863172419016655919e-06
1273, -9.852179500305413876e-06
1274, -9.784989759594473271e-06
1275, -9.666925064545349466e-06
1276, -9.498475044823108805e-06
1277, -9.275748910381817621e-06
1278, -8.990593622383339051e-06
1279, -8.630622928041211707e-06
1280, -8.179721217396267424e-06
1281, -7.620174925003022107e-06
1282, -6.938335845444472524e-06
1283, -6.135561740853012877e-06
1284, -5.242365480477318438e-06
1285, -5.509405345163790279e-06
1286, -5.002514373335670164e-06
1287, -4.575552299164189444e-06
1288, -4.248253683466795053e-06
1289, -4.017826614360130535e-06
1290, -3.869426674356808975e-06
1291, -3.785849388096789012e-06
1292, -3.752543202921317610e-06
1293, -3.759059244256685820e-06
1294, -3.798885894419772621e-06
1295, -3.868868621790937258e-06
1296, -3.968717198886827116e-06
1297, -4.100737887531551585e-06
1298, -4.269763393167821637e-06
1299, -4.483135654479956250e-06
1300, -4.750407182807281142e-06
1301, -5.082077675970615504e-06
1302, -5.486237093787549920e-06
1303, -5.962080624141001414e-06
1304, -6.491521794956827567e-06
1305, -7.035308346277675823e-06
1306, -7.542199318105629918e-06
1307, -7.969161392277178402e-06
1308, -8.296460007974769304e-06
1309, -8.526887077081471091e-06
1310, -8.675287017084565646e-06
1311, -8.758864303344368770e-06
1312, -8.792170488520178984e-06
1313, -8.785654447184397422e-06
1314, -8.745827797021832393e-06
1315, -8.675845069650522066e-06
1316, -8.575996492554520401e-06
1317, -8.443975803909789155e-06
1318, -8.274950298273478445e-06
1319, -8.061578036961750409e-06
1320, -7.794306508634506832e-06
1321, -7.462636015470857373e-06
1322, -7.058476597653878912e-06
1323, -6.582633067300085216e-06
1324, -6.053191896484418305e-06
1325, -6.602480890232279964e-06
1326, 7.362713312254510367e-06
1327, 8.306532663398996153e-06
1328, 8.595622056425472152e-06
1329, 8.799537922209119212e-06
1330, 8.917050448639941401e-06
1331, 8.961440635032421451e-06
1332, 8.950450346568975096e-06
1333, 8.899639499123093917e-06
1334, 8.820140933715415663e-06
1335, 8.718832517809725770e-06
1336, 8.599230368082569427e-06
1337, 8.462330416011152532e-06
1338, 8.307192103873953031e-06
1339, 8.131289260032942783e-06
1340, 7.930740201339431272e-06
1341, 7.700601008957798458e-06
1342, 7.435535182389657325e-06
1343, 7.131377363186038260e-06
1344, 6.788240760675141289e-06
1345, 6.415293588852238223e-06
1346, 6.035156869111460612e-06
1347, 5.682622629884217112e-06
1348, 5.393533236858346742e-06
1349, 5.189617371073941587e-06
1350, 5.072104844643992689e-06
1351, 5.027714658251554143e-06
1352, 5.038704946714902242e-06
1353, 5.089515794160168476e-06
1354, 5.169014359568221119e-06
1355, 5.270322775473819531e-06
1356, 5.389924925201182551e-06
1357, 5.526824877272485943e-06
1358, 5.681963189409602435e-06
1359, 5.857866033250936250e-06
1360, 6.058415091944566346e-06
1361, 6.288554284325440218e-06
1362, 6.553620110894335210e-06
1363, 6.857777930097193640e-06
1364, 7.200914532608644570e-06
1365, 7.573861704431575588e-06
1366, 7.953998424172107560e-06
1367, 8.471646303582970700e-06
1368, 8.959355947257324063e-06
1369, 9.303373184279040468e-06
1370, 9.501623254240546004e-06
1371, 9.576511930581414845e-06
1372, 9.557970711845442181e-06
1373, 9.472250028554804379e-06
1374, 9.338131593415630751e-06
1375, 9.167218745645802272e-06
1376, 8.965443366702451766e-06
1377, 8.734485647552593391e-06
1378, 8.472758815790428069e-06
1379, 8.176001081468298417e-06
1380, 7.837663832458396896e-06
1381, 7.449406406832584192e-06
1382, 7.002225835893841120e-06
1383, 6.489094931740616579e-06
1384, 5.910204684711987329e-06
1385, 5.281022374094707580e-06
1386, 4.639710902264174088e-06
1387, 4.044966327250541923e-06
1388, 3.557256683576074211e-06
1389, 3.213239446554304443e-06
1390, 3.014989376592709545e-06
1391, 2.940100700251608193e-06
1392, 2.958641918987240350e-06
1393, 3.044362602278295739e-06
1394, 3.178481037416684167e-06
1395, 3.349393885187893310e-06
1396, 3.551169264130208742e-06
1397, 3.782126983279637671e-06
1398, 4.043853815042556853e-06
1399, 4.340611549364312963e-06
1400, 4.678948798374682046e-06
1401, 5.067206223999701928e-06
1402, 5.514386794939440263e-06
1403, 6.027517699091937203e-06
1404, 6.606407946120451257e-06
1405, 7.235590256737918200e-06
1406, 7.876901728568689708e-06
1407, 7.778922942690977895e-06
1408, 8.519584555330460282e-06
1409, 9.042027293243063519e-06
1410, 9.343100315743090083e-06
1411, 9.456830213248831218e-06
1412, 9.428672539625656282e-06
1413, 9.298492584510173226e-06
1414, 9.094813248366670749e-06
1415, 8.835255974705569649e-06
1416, 8.528829231874450798e-06
1417, 8.178084646575276923e-06
1418, 7.780612462463540671e-06
1419, 7.329940500330407082e-06
1420, 6.816123692075933774e-06
1421, 6.226495468167393709e-06
1422, 5.547383445044819488e-06
1423, 4.768115764173272596e-06
1424, 3.888982473564728517e-06
1425, 2.933473000111053907e-06
1426, 1.959543542101838156e-06
1427, 1.056333032014629024e-06
1428, 3.156714193743461906e-07
1429, -2.067713185382341769e-07
1430, -5.078443410376940752e-07
1431, -6.215742385437384481e-07
1432, -5.934165649204529748e-07
1433, -4.632366098047967001e-07
1434, -2.595572736611858027e-07
1435, 1.034471205432394569e-01
1436, 3.064267428310485475e-07
1437, 6.571713281303240666e-07
1438, 1.054643512241757927e-06
1439, 1.505315474375108358e-06
1440, 2.019132282628744796e-06
1441, 2.608760506537584711e-06
1442, 3.287872529660870440e-06
1443, 4.067140210532405473e-06
1444, 4.946273501140561611e-06
1445, 5.901782974594518284e-06
1446, 6.875712432603599356e-06
1447, 7.320065182296368067e-06
1448, 8.121854897488460482e-06
1449, 8.687415751308092245e-06
1450, 9.013336858656594781e-06
1451, 9.136453084168770641e-06
1452, 9.105971508332130217e-06
1453, 8.965047573090692898e-06
1454, 8.744558223932362900e-06
1455, 8.463579233023443442e-06
1456, 8.131862553409428644e-06
1457, 7.752170402023825417e-06
1458, 7.321894141100945965e-06
1459, 6.834027431124579279e-06
1460, 6.277804420075365390e-06
1461, 5.639513144208737925e-06
1462, 4.904352814159187285e-06
1463, 4.060770804180562559e-06
1464, 3.109081100455685155e-06
1465, 2.074711753496493848e-06
1466, 1.020402188333744005e-06
